-0.40683051398212852247,-0.31760935464536850685
-0.41000660752858220760,-0.31432013936751129329
-0.41314980892225732059,-0.31100390776852901412
-0.41625984799994261080,-0.30766098457550995933
-0.41933645784569771047,-0.30429169575895547792
-0.42237937480328726532,-0.30089636848530269231
-0.42538833848814029231,-0.29747533107021500006
-0.42836309179884244237,-0.29402891293265431390
-0.43130338092816898556,-0.29055744454974822300
-0.43420895537366646785,-0.28706125741246443415
-0.43707956794779111224,-0.28354068398210408716
-0.43991497478761215317,-0.27999605764762472364
-0.44271493536408840046,-0.27642771268380289415
-0.44547921249092642946,-0.27283598421024560677
-0.44820757233302888558,-0.26922120815125900883
-0.45089978441454147572,-0.26558372119658191053
-0.45355562162650729489,-0.26192386076299097644
-0.45617486023413720471,-0.25824196495678360314
-0.45875727988370504080,-0.25453837253714374901
-0.46130266360907647835,-0.25081342288039516726
-0.46381079783788043008,-0.24706745594514575866
-0.46628147239733188772,-0.24330081223832595597
-0.46871448051971514732,-0.23951383278212331850
-0.47110961884753638055,-0.23570685908181473714
-0.47346668743835452798,-0.23188023309449691378
-0.47578548976929949717,-0.22803429719871503412
-0.47806583274128664756,-0.22416939416498881288
-0.48030752668293653573,-0.22028586712723436958
-0.48251038535420887946,-0.21638405955507967833
-0.48467422594975967628,-0.21246431522707061079
-0.48679886910203038242,-0.20852697820476391270
-0.48888413888407802158,-0.20457239280770274535
-0.49092986281215504908,-0.20060090358926975977
-0.49293587184804774673,-0.19661285531341198191
-0.49490200040118186660,-0.19260859293223115256
-0.49682808633050417815,-0.18858846156443249362
-0.49871397094614850314,-0.18455280647462424980
-0.50055949901089474569,-0.18050197305345972676
-0.50236451874142934302,-0.17643630679861292816
-0.50412888180941547235,-0.17235615329657829291
-0.50585244334238125532,-0.16826185820528445595
-0.50753506192443409992,-0.16415376723751135578
-0.50917659959680921350,-0.16003222614509946747
-0.51077692185826020820,-0.15589758070393937636
-0.51233589766529960200,-0.15175017669972937368
-0.51385339943229689578,-0.14759035991448822599
-0.51532930303144177807,-0.14341847611380975801
-0.51676348779257987568,-0.13923487103484538697
-0.51815583650292832958,-0.13503989037500026087
-0.51950623540667833220,-0.13083387978132818853
-0.52081457420449161409,-0.12661718484061006956
-0.52208074605289771480,-0.12239015107010010688
-0.52330464756359871588,-0.11815312390892364993
-0.52448617880268795239,-0.11390644871011007729
-0.52562524328978905318,-0.10965047073324376118
-0.52672174799712149080,-0.10538553513771572315
-0.52777560334849864807,-0.10111198697655825216
-0.52878672321826423059,-0.09683017119084437025
-0.52975502493017267433,-0.09254043260463368946
-0.53068042925621901123,-0.08824311592044587992
-0.53156286041542347007,-0.08393856571524262464
-0.53240224607257589636,-0.07962712643689865741
-0.53319851733694488294,-0.07530914240114217784
-0.53395160876095630473,-0.07098495778894465737
-0.53466145833884575134,-0.06665491664433978633
-0.53532800750528914920,-0.06231936287265106712
-0.53595120113401565991,-0.05797864023910733562
-0.53653098753640673328,-0.05363309236782523988
-0.53706731846008498566,-0.04928306274113752430
-0.53756014908749636094,-0.04492889469924578504
-0.53800943803448881880,-0.04057093144017613805
-0.53841514734889058018,-0.03620951602001613811
-0.53877724250909074158,-0.03184499135341107348
-0.53909569242262485230,-0.02747770021429768207
-0.53937046942476782915,-0.02310798523685317283
-0.53960154927713636089,-0.01873618891663734404
-0.53978891116630273433,-0.01436265361190549595
-0.53993253770242178929,-0.00998772154506974261
-0.54003241491787248673,-0.00561173480428629204
-0.54008853226591534965,-0.00123503534514615710
-0.54010088261936681122,0.00314203500755322051
-0.54006946226929127903,0.00751913455797800499
-0.53999427092371149895,0.01189592173739226310
-0.53987531170633757630,0.01627205510227906637
-0.53971259115531478566,0.02064719333247099222
-0.53950611922199007570,0.02502099522931253942
-0.53925590926969695028,0.02939311971387694528
-0.53896197807255818085,0.03376322582525984283
-0.53862434581430558241,0.03813097271897211587
-0.53824303608711586124,0.04249601966545422666
-0.53781807589046131898,0.04685802604873419302
-0.53734949562997397704,0.05121665136525127703
-0.53683732911632146427,0.05557155522286734380
-0.53628161356409279081,0.05992239734008765879
-0.53568238959069191423,0.06426883754551281177
-0.53503970121523678611,0.06861053577754321707
-0.53435359585746135394,0.07294715208435751885
-0.53362412433661777871,0.07727834662418599847
-0.53285134087037591872,0.08160377966589989299
-0.53203530307371691977,0.08592311158993731878
-0.53117607195781754655,0.09023600288958623720
-0.53027371192892168417,0.09454211417264468744
-0.52932829078719523730,0.09884110616347821901
-0.52833987972556045509,0.10313263970549420411
-0.52730855332850551305,0.10741637576405242394
-0.52623438957086498879,0.11169197542983100662
-0.52511746981656667871,0.11595909992266650535
-0.52395787881734001365,0.12021741059588655344
-0.52275570471138114808,0.12446656894115322915
-0.52151103902196961577,0.12870623659383487341
-0.52022397665603126702,0.13293607533892376090
-0.51889461590264202939,0.13715574711751665193
-0.51752305843146686283,0.14136491403387484018
-0.51610940929112811439,0.14556323836307993263
-0.51465377690749731501,0.14975038255930116827
-0.51315627308190430328,0.15392600926468964454
-0.51161701298925740681,0.15808978131891441181
-0.51003611517606826264,0.16224136176935490257
-0.50841370155837471359,0.16638041388196372774
-0.50674989741955507626,0.17050660115281337672
-0.50504483140802694247,0.17461958732033986647
-0.50329863553482354375,0.17871903637829590640
-0.50151144517104058468,0.18280461258942559374
-0.49968339904514632869,0.18687598049987216233
-0.49781463924014760704,0.19093280495432974520
-0.49590531119060430955,0.19497475111194958936
-0.49395556367948481363,0.19900148446301056648
-0.49196554883485470793,0.20301267084636327869
-0.48993542212639107510,0.20700797646765647933
-0.48786534236171451027,0.21098706791835389630
-0.48575547168253097125,0.21494961219554900866
-0.48360597556057548113,0.21889527672258464233
-0.48141702279334963466,0.22282372937048367687
-0.47918878549964479785,0.22673463848019651078
-0.47692143911484283269,0.23062767288567026932
-0.47461516238598612996,0.23450250193774412226
-0.47227013736660868870,0.23835879552887438541
-0.46988654941131994478,0.24219622411869242868
-0.46746458717013302046,0.24601445876039774132
-0.46500444258252904300,0.24981317112798778984
-0.46250631087124916506,0.25359203354432566276
-0.45997039053580590837,0.25735071901004572781
-0.45739688334570545106,0.26108890123329689631
-0.45478599433337248205,0.26480625466032231257
-0.45213793178676925887,0.26850245450687359590
-0.44945290724170052285,0.27217717679045705051
-0.44673113547379595230,0.27583009836340849062
-0.44397283449016186735,0.27946089694679263822
-0.44117822552069394090,0.28306925116512227303
-0.43834753300904271810,0.28665484058189159367
-0.43548098460322380210,0.29021734573591751025
-0.43257881114586462694,0.29375644817848180706
-0.42964124666407980881,0.29727183051126640926
-0.42666852835896714466,0.30076317642507319035
-0.42366089659471641271,0.30423017073931904157
-0.42061859488732322222,0.30767249944229615143
-0.41754186989290026065,0.31108984973218667844
-0.41443097139557839382,0.31448191005882029155
-0.41128615229499019084,0.31784837016616224105
-0.40810766859332856836,0.32118892113551893316
-0.40489577938197337896,0.32450325542944718720
-0.40165074682767890703,0.32779106693635263000
-0.39837283615831538066,0.33105205101576196502
-0.39506231564815776094,0.33428590454425305889
-0.39171945660271523029,0.33749232596202613526
-0.38834453334309496886,0.34067101532009857424
-0.38493782318989398306,0.34382167432810512963
-0.38149960644661293170,0.34694400640268468296
-0.37803016638258608479,0.35003771671643390019
-0.37452978921542174571,0.35310251224740753017
-0.37099876409294767034,0.35613810182914432684
-0.36743738307465622701,0.35914419620119697923
-0.36384594111264425713,0.36212050806014370766
-0.36022473603204281997,0.36506675211105856529
-0.35657406851093223426,0.36798264511941685548
-0.35289424205973806561,0.37086790596341140546
-0.34918556300010395149,0.37372225568665488841
-0.34544834044323740252,0.37654541755124272697
-0.34168288626772497517,0.37933711709115057169
-0.33788951509681346938,0.38209708216593977342
-0.33406854427515407158,0.38482504301474369817
-0.33022029384500663451,0.38752073231050724027
-0.32634508652190156203,0.39018388521445134071
-0.32244324766975704854,0.39281423943073383895
-0.31851510527544971008,0.39541153526127752267
-0.31456098992283693477,0.39797551566073575751
-0.31058123476622957710,0.40050592629156568319
-0.30657617550331392020,0.40300251557917850370
-0.30254615034752213508,0.40546503476713606262
-0.29849149999985077436,0.40789323797236248651
-0.29441256762012714941,0.41028688224033934474
-0.29030969879772375587,0.41264572760025248612
-0.28618324152172123093,0.41496953712005836318
-0.28203354615052064723,0.41725807696143744075
-0.27786096538090627274,0.41951111643460200880
-0.27366585421656025256,0.42172842805292550075
-0.26944856993603099747,0.42390978758736026031
-0.26520947206015739478,0.42605497412061049025
-0.26094892231895128979,0.42816377010102703022
-0.25666728461794101939,0.43023596139619045168
-0.25236492500397911479,0.43227133734614893126
-0.24804221163051762538,0.43426969081627726825
-0.24369951472235485261,0.43623081824972341416
-0.23933720653985761838,0.43815451971940889929
-0.23495566134266352930,0.44004059897954954134
-0.23055525535286803380,0.44188886351666294028
-0.22613636671770140431,0.44369912460002931657
-0.22169937547170111104,0.44547119733157239358
-0.21724466349838538701,0.44720490069512720591
-0.21277261449143411486,0.44890005760506185710
-0.20828361391538349619,0.45055649495422051934
-0.20377804896584129091,0.45217404366115518217
-0.19925630852922973899,0.45375253871661394551
-0.19471878314206359944,0.45529181922925398825
-0.19016586494977105947,0.45679172847054763684
-0.18559794766506558301,0.45825211391885038565
-0.18101542652587707906,0.45967282730260006728
-0.17641869825285107829,0.46105372464261685378
-0.17180816100642490966,0.46239466629347419303
-0.16718421434349016764,0.46369551698391128270
-0.16254725917365105471,0.46495614585625823437
-0.15789769771508847228,0.46617642650484557109
-0.15323593345004001648,0.46735623701337034123
-0.14856237107990631296,0.46849545999119168697
-0.14387741647999439599,0.46959398260852935206
-0.13918147665390910238,0.47065169663053929973
-0.13447495968760370928,0.47166849845024123934
-0.12975827470310129679,0.47264428912027363157
-0.12503183181189856037,0.47357897438345243453
-0.12029604206806403593,0.47447246470211062064
-0.11555131742104292962,0.47532467528619631045
-0.11079807066818096642,0.47613552612010811530
-0.10603671540697988517,0.47690494198824717745
-0.10126766598709741330,0.47763285249926618186
-0.09649133746210475138,0.47831919210899654336
-0.09170814554101478584,0.47896390014203581615
-0.08691850653959442758,0.47956692081197830130
-0.08212283733147464447,0.48012820324027277261
-0.07732155529907191664,0.48064770147369213898
-0.07251507828433499516,0.48112537450040087882
-0.06770382453933098626,0.48156118626460700689
-0.06288821267668491610,0.48195510567978634684
-0.05806866161988705253,0.48230710664046789853
-0.05324559055348237345,0.48261716803257006112
-0.04841941887315667273,0.48288527374227855046
-0.04359056613573388713,0.48311141266345783055
-0.03875945200909930872,0.48329557870358897452
-0.03392649622206341887,0.48343777078822787788
-0.02909211851418113999,0.48353799286397882251
-0.02425673858554135167,0.48359625389997947014
-0.01942077604654155687,0.48361256788789438551
-0.01458465036766261291,0.48358695384041531392
-0.00974878082925845967,0.48351943578826746430
-0.00491358647137578493,0.48341004277572213944
-0.00007948604361856343,0.48325880885461714454
0.00475310204492760812,0.48306577307688743135
0.00958375977569648253,0.48283097948560955566
0.01441206957055257819,0.48255447710456454518
0.01923761434159822374,0.48223631992632485195
0.02405997754086147236,0.48187656689887213161
0.02887874320985019378,0.48147528191075359465
0.03369349602895772982,0.48103253377478576443
0.03850382136670558757,0.48054839621031544835
0.04330930532880874215,0.48002294782404879812
0.04810953480704923023,0.47945627208946029754
0.05290409752794383331,0.47884845732479452342
0.05769258210119177864,0.47819959666967452202
0.06247457806788852396,0.47750978806033156298
0.06724967594849183969,0.47677913420347203016
0.07201746729052656009,0.47600774254879809865
0.07677754471601454118,0.47519572526019977530
0.08152950196861653903,0.47434319918563679132
0.08627293396047290704,0.47345028582572966803
0.09100743681873020382,0.47251711130108018272
0.09573260793174100575,0.47154380631834224056
0.10044804599492442825,0.47053050613506502105
0.10515335105627507856,0.46947735052333101324
0.10984812456150838879,0.46838448373221233591
0.11453196939883051225,0.46725205444906949288
0.11920448994332120727,0.46608021575971739060
0.12386529210091838127,0.46486912510748418112
0.12851398335199322318,0.46361894425118911739
0.13315017279450511445,0.46232983922206625970
0.13777347118672577715,0.46100198027966149660
0.14238349098952239221,0.45963554186673088935
0.14697984640818970120,0.45823070256316894317
0.15156215343382139073,0.45678764503899589816
0.15613002988421134980,0.45530655600643364509
0.16068309544427568635,0.45378762617110034779
0.16522097170598668993,0.45223105018235425879
0.16974328220781023262,0.45063702658281766479
0.17424965247363840935,0.44900575775711222659
0.17873971005120953171,0.44733744987983737565
0.18321308455000790556,0.44563231286282370470
0.18766940767863614270,0.44389056030169359084
0.19210831328165307870,0.44211240942176156126
0.19652943737587069440,0.44029808102330709991
0.20093241818610376549,0.43844779942625283125
0.20531689618036629389,0.43656179241428114273
0.20968251410450910541,0.43464029117842245957
0.21402891701629333009,0.43268353026014850132
0.21835575231889481519,0.43069174749400388743
0.22266266979383485416,0.42866518394980954483
0.22694932163333294970,0.42660408387447135118
0.23121536247207766330,0.42450869463342744321
0.23546044941841193782,0.42237926665176759306
0.23968424208492961384,0.42021605335505794388
0.24388640261848019336,0.41801931110990434088
0.24806659572957923686,0.41578929916428731848
0.25222448872122211013,0.41352627958770169110
0.25635975151709912713,0.41123051721113347719
0.26047205668921046199,0.40890227956690668924
0.26456107948487952896,0.40654183682843229991
0.26862649785316385204,0.40414946174989139856
0.27266799247066276609,0.40172542960588430489
0.27668524676672160922,0.39927001813107706649
0.28067794694803237997,0.39678350745987643654
0.28464578202263114440,0.39426618006616409278
0.28858844382329278542,0.39171832070312043528
0.29250562703032398986,0.38914021634316794973
0.29639702919375566945,0.38653215611806364608
0.30026235075493630598,0.38389443125916968455
0.30410129506752800289,0.38122733503793079955
0.30791356841790731098,0.37853116270658667276
0.31169888004497317780,0.37580621143914689871
0.31545694215936464686,0.37305278027265564988
0.31918746996209120345,0.37027117004877264467
0.32289018166257892997,0.36746168335569643463
0.32656479849613589440,0.36462462447045547069
0.33021104474084044919,0.36176029930159184808
0.33382864773385636774,0.35886901533226198434
0.33741733788717898765,0.35595108156377792171
0.34097684870281676694,0.35300680845961229210
0.34450691678741288994,0.35003650788988935639
0.34800728186631178359,0.34704049307638389416
0.35147768679707562260,0.34401907853804904286
0.35491787758245611309,0.34097258003709354383
0.35832760338282704861,0.33790131452562815461
0.36170661652808333022,0.33480560009290033063
0.36505467252901233359,0.33168575591313556529
0.36837153008814368932,0.32854210219400309457
0.37165695111008372034,0.32537496012572297960
0.37491070071134095020,0.32218465183083084562
0.37813254722964925871,0.31897150031461588297
0.38132226223279541762,0.31573582941624696934
0.38447962052695788736,0.31247796376060106428
0.38760440016456389808,0.30919822871080732658
0.39069638245167197141,0.30589695032151965055
0.39375535195488716797,0.30257445529292962741
0.39678109650781646432,0.29923107092553119559
0.39977340721707177633,0.29586712507564751946
0.40273207846782825157,0.29248294611172994526
0.40565690792894555108,0.28907886287143811987
0.40854769655765993234,0.28565520461950968020
0.41140424860385502921,0.28221230100642717909
0.41422637161391930106,0.27875048202788922446
0.41701387643419819337,0.27527007798509208397
0.41976657721404911426,0.27177141944582731116
0.42248429140850738743,0.26825483720640026398
0.42516683978057139012,0.26472066225437366951
0.42781404640311512688,0.26116922573213972509
0.43042573866043652418,0.25760085890132353623
0.43300174724944975961,0.25401589310802001086
0.43554190618052995976,0.25041465974886569133
0.43804605277801861673,0.24679749023794630857
0.44051402768039807988,0.24316471597454022655
0.44294567484014348219,0.23951666831169728209
0.44534084152326045507,0.23585367852565190836
0.44769937830851697419,0.23217607778606878728
0.45002113908637766211,0.22848419712711868293
0.45230598105764884898,0.22477836741938149033
0.45455376473184266393,0.22105891934257293735
0.45676435392526839335,0.21732618335909081148
0.45893761575885930152,0.21358048968837598520
0.46107342065574306143,0.20982216828208296572
0.46317164233856389114,0.20605154880005415144
0.46523215782656443269,0.20226896058709141108
0.46725484743243534685,0.19847473265051810181
0.46923959475894052790,0.19466919363852410753
0.47118628669532576901,0.19085267181928597554
0.47309481341351862881,0.18702549506085375077
0.47496506836412716635,0.18318799081179560366
0.47679694827224512242,0.17934048608259090202
0.47859035313307103147,0.17548330742776190132
0.48034518620734865051,0.17161678092873380085
0.48206135401663598855,0.16774123217741247578
0.48373876633841011335,0.16385698626046876991
0.48537733620101480107,0.15996436774431784660
0.48697697987845797957,0.15606370066078168155
0.48853761688506579643,0.15215530849342242501
0.49005916997000002072,0.14823951416453397182
0.49154156511164536048,0.14431664002277873886
0.49298473151187314790,0.14038700783145631292
0.49438860159018771105,0.13645093875739028124
0.49575311097776161390,0.13250875336041927876
0.49707819851136580670,0.12856077158347794544
0.49836380622720058618,0.12460731274325323508
0.49960987935463311855,0.12064869552140121568
0.50081636630984713071,0.11668523795630924835
0.50198321868941022322,0.11271725743538819072
0.50311039126376410512,0.10874507068787901968
0.50419784197064289533,0.10476899377815805108
0.50524553190842447589,0.10078934209952473364
0.50625342532941972323,0.09680643036845577028
0.50722148963310428096,0.09282057261930916953
0.50814969535929737266,0.08883208219946162207
0.50903801618129198892,0.08484127176486246541
0.50988642889894061357,0.08084845327598732950
0.51069491343170048689,0.07685393799417444291
0.51146345281164223135,0.07285803647832643504
0.51219203317642549570,0.06886105858196037048
0.51288064376224509945,0.06486331345058865123
0.51352927689675098599,0.06086510951941333610
0.51413792799194511936,0.05686675451131634825
0.51470659553705828287,0.05286855543512797943
0.51523528109140956269,0.04887081858415605274
0.51572398927725112322,0.04487384953495806243
0.51617272777260070387,0.04087795314633857435
0.51658150730406408960,0.03688343355855417127
0.51695034163964963134,0.03289059419270820374
0.51727924758157671340,0.02889973775031761690
0.51756824495907988957,0.02491116621303415545
0.51781735662121023111,0.02092518084250224996
0.51802660842963525360,0.01694208218033595172
0.51819602925143861311,0.01296217004819731212
0.51832565095192058622,0.00898574354795868138
0.51841550838740017301,0.00501310106193145484
0.51846563939801948754,0.00104454025314388905
0.51847608480055092643,-0.00291964193434931180
0.51844688838120743329,-0.00687914927514282333
0.51837809688845600507,-0.01083368626215902279
0.51826976002583441486,-0.01478295810634576797
0.51812193044477095717,-0.01872667073641045520
0.51793466373740685259,-0.02266453079860704231
0.51770801842942078215,-0.02659624565659257518
0.51744205597285485639,-0.03052152339136958954
0.51713684073894116051,-0.03444007280133058772
0.51679244001092785465,-0.03835160340242063093
0.51640892397690364832,-0.04225582542843386710
0.51598636572261930965,-0.04615244983145964957
0.51552484122430471315,-0.05004118828249366713
0.51502442934147977648,-0.05392175317222931476
0.51448521180975748335,-0.05779385761204429420
0.51390727323363704038,-0.06165721543519720905
0.51329070107928506829,-0.06551154119824867035
0.51263558566730258159,-0.06935655018272119087
0.51194202016547536965,-0.07319195839701187448
0.51121010058150525088,-0.07701748257857165314
0.51043992575571953433,-0.08083284019636454020
0.50963159735375588894,-0.08463774945362009249
0.50878521985921968800,-0.08843192929089198492
0.50790090056631076812,-0.09221509938943529111
0.50697874957241641518,-0.09598698017491477836
0.50601887977066726740,-0.09974729282145619246
0.50502140684245270543,-0.10349575925605220460
0.50398644924989218337,-0.10723210216333435043
0.50291412822825883982,-0.11095604499072196844
0.50180456777835162011,-0.11466731195395879214
0.50065789465881203218,-0.11836562804304751783
0.49947423837838155698,-0.12205071902859229793
0.49825373118809563398,-0.12572231146855875326
0.49699650807341004641,-0.12938013271546074317
0.49570270674625543895,-0.13302391092398273642
0.49437246763701561155,-0.13665337505904625666
0.49300593388642514894,-0.14026825490432849703
0.49160325133738186395,-0.14386828107124078993
0.49016456852666945602,-0.14745318500837422943
0.48869003667658571371,-0.15102269901141934823
0.48717980968647152018,-0.15457655623356632028
0.48563404412413585694,-0.15811449069639177212
0.48405289921717193919,-0.16163623730123785140
0.48243653684415956065,-0.16514153184108877559
0.48078512152574867287,-0.16863011101294967317
0.47909882041561917609,-0.17210171243073207651
0.47737780329131185530,-0.17555607463865000433
0.47562224254492535522,-0.17899293712513012016
0.47383231317367405398,-0.18241204033723902045
0.47200819277030166374,-0.18581312569563024668
0.47015006151334536123,-0.18919593561001317037
0.46825810215724522948,-0.19256021349514544977
0.46633250002229377495,-0.19590570378735028469
0.46437344298442027207,-0.19923215196155926109
0.46238112146480467941,-0.20253930454888108628
0.46035572841931586850,-0.20582690915469606954
0.45829745932776890776,-0.20909471447727574145
0.45620651218299615031,-0.21234247032692650913
0.45408308747972688516,-0.21556992764565581585
0.45192738820327032695,-0.21877683852735876208
0.44973961981799673928,-0.22196295623852270679
0.44751999025561151215,-0.22512803523944687610
0.44526870990321704334,-0.22827183120597353884
0.44298599159115730790,-0.23139410105172684905
0.44067205058064003937,-0.23449460295085495426
0.43832710455113148978,-0.23757309636127053708
0.43595137358751878437,-0.24062934204838445190
0.43354508016703493980,-0.24366310210932666483
0.43110844914594167310,-0.24667413999764825031
0.42864170774596519056,-0.24966222054849769937
0.42614508554048021352,-0.25262711000426436845
0.42361881444043756980,-0.25556857604068140691
0.42106312868003075567,-0.25848638779338006487
0.41847826480209695496,-0.26138031588488681408
0.41586446164324808678,-0.26425013245205426979
0.41322196031872754403,-0.26709561117391646096
0.41055100420698837938,-0.26991652729995852805
0.40785183893398879403,-0.27271265767879053227
0.40512471235720088865,-0.27548378078721457782
0.40236987454932874282,-0.27822967675967405900
0.39958757778173200218,-0.28095012741807340464
0.39677807650755126808,-0.28364491630195627064
0.39394162734453170530,-0.28631382869902974219
0.39107848905754140782,-0.28895665167602167973
0.38818892254078119096,-0.29157317410985795946
0.38527319079968261130,-0.29416318671914597560
0.38233155893249115150,-0.29672648209595037258
0.37936429411153164772,-0.29926285473784662767
0.37637166556415318139,-0.30177210108023770678
0.37335394455335080426,-0.30425401952891870347
0.37031140435806161716,-0.30670841049287398230
0.36724432025313287728,-0.30913507641729103738
0.36415296948895996683,-0.31153382181677495067
0.36103763127079221726,-0.31390445330874699591
0.35789858673770474725,-0.31624677964701065682
0.35473611894123464061,-0.31856061175546801568
0.35155051282367996040,-0.32084576276196918033
0.34834205519606026852,-0.32310204803227716961
0.34511103471573749676,-0.32532928520413038819
0.34185774186369619280,-0.32752729422138459397
0.33858246892148234679,-0.32969589736821601801
0.33528550994780018655,-0.33183491930336707137
0.33196716075476651576,-0.33394418709441587445
0.32862771888382235694,-0.33602353025205063347
0.32526748358130185053,-0.33807278076432972314
0.32188675577365855323,-0.34009177313090814337
0.31848583804234947172,-0.34208034439721089407
0.31506503459837736271,-0.34403833418853363850
0.31162465125649202626,-0.34596558474405092077
0.30816499540905151699,-0.34786194095071209820
0.30468637599954439594,-0.34972725037700502136
0.30118910349577434566,-0.35156136330656745714
0.29767348986270867101,-0.35336413277162614802
0.29413984853499240945,-0.35513541458624337259
0.29058849438912997566,-0.35687506737935083278
0.28701974371533646725,-0.35858295262755066746
0.28343391418906096051,-0.36025893468766340729
0.27983132484218432637,-0.36190288082900268142
0.27621229603389429948,-0.36351466126535651927
0.27257714942124073421,-0.36509414918665515778
0.26892620792937418255,-0.36664122079030529120
0.26525979572147112957,-0.36815575531217081644
0.26157823816834942132,-0.36963763505718018831
0.25788186181777761935,-0.37108674542954064133
0.25417099436348221286,-0.37250297496253963693
0.25044596461385681640,-0.37388621534791405135
0.24670710246037767581,-0.37523636146476778883
0.24295473884572999784,-0.37655331140801865221
0.23918920573164981124,-0.37783696651635553348
0.23541083606648625583,-0.37908723139968716632
0.23161996375248938409,-0.38030401396606391368
0.22781692361282874487,-0.38148722544805432390
0.22400205135834820155,-0.38263678042855840862
0.22017568355406261738,-0.38375259686603990938
0.21633815758540221820,-0.38483459611916006533
0.21248981162421061747,-0.38588270297079573355
0.20863098459450266005,-0.38689684565142500386
0.20476201613798840993,-0.38787695586186379058
0.20088324657936977195,-0.38882296879533724375
0.19699501689141639943,-0.38973482315887015011
0.19309766865982769784,-0.39061246119398090651
0.18919154404788788869,-0.39145582869666400603
0.18527698576092124856,-0.39226487503664638867
0.18135433701055478459,-0.39303955317590343505
0.17742394147879575016,-0.39377981968642077648
0.17348614328193154231,-0.39448563476718857327
0.16954128693425965650,-0.39515696226041532822
0.16558971731165550313,-0.39579376966694877814
0.16163177961498601527,-0.39639602816089189352
0.15766781933337709625,-0.39696371260340246475
0.15369818220734307151,-0.39749680155566528944
0.14972321419178641854,-0.39799527729102643226
0.14574326141887615413,-0.39845912580627958880
0.14175867016081335816,-0.39888833683209506595
0.13776978679249240742,-0.39928290384258243836
0.13377695775406658295,-0.39964282406397848846
0.12978052951342679798,-0.39996809848245255009
0.12578084852860227240,-0.40025873185102196596
0.12177826121009205266,-0.40051473269557089299
0.11777311388313634365,-0.40073611331996626656
0.11376575274993668090,-0.40092288981026531639
0.10975652385183402765,-0.40107508203800956397
0.10574577303145393193,-0.40119271366260085128
0.10173384589482792333,-0.40127581213275549644
0.09772108777350036829,-0.40132440868703326691
0.09370784368663003553,-0.40133853835343846213
0.08969445830309565083,-0.40131823994809095034
0.08568127590361474125,-0.40126355607296563535
0.08166864034288508481,-0.40117453311269937326
0.07765689501175809099,-0.40105122123046499507
0.07364638279945344095,-0.40089367436291264014
0.06963744605582431447,-0.40070195021417921258
0.06563042655368252226,-0.40047611024896736932
0.06162566545119284849,-0.40021621968469600104
0.05762350325434588839,-0.39992234748272478698
0.05362427977951864044,-0.39959456633865595167
0.04962833411613208084,-0.39923295267171693805
0.04563600458941491138,-0.39883758661322829591
0.04164762872328262833,-0.39840855199416161405
0.03766354320334101211,-0.39794593633179292980
0.03368408384002308273,-0.39744983081545755610
0.02970958553186850708,-0.39692033029141285803
0.02574038222895437842,-0.39635753324681601643
0.02177680689648621817,-0.39576154179282436115
0.01781919147855797448,-0.39513246164682639874
0.01386786686208971041,-0.39447040211381213497
0.00992316284095158898,-0.39377547606689184876
0.00598540808028267041,-0.39304779992697293128
0.00205493008101294101,-0.39228749364160490787
-0.00186794485540310815,-0.39149468066300325498
-0.00578289166203314078,-0.39066948792526305103
-0.00968958654128577137,-0.38981204582077400337
-0.01358770699949351148,-0.38892248817584879951
-0.01747693188125199956,-0.38800095222557717811
-0.02135694140350777142,-0.38704757858791855206
-0.02522741718938695702,-0.38606251123704638450
-0.02908804230175742095,-0.38504589747595796209
-0.03293850127651700065,-0.38399788790836354095
-0.03677848015560063614,-0.38291863640986925917
-0.04060766651969932881,-0.38180830009846852355
-0.04442574952068401412,-0.38066703930435693480
-0.04823241991372758355,-0.37949501753908615806
-0.05202737008911844521,-0.37829240146407241765
-0.05581029410375916947,-0.37705936085847563901
-0.05958088771234392594,-0.37579606858646550429
-0.06333884839820858106,-0.37450270056389096962
-0.06708387540384749083,-0.37317943572437006276
-0.07081566976109119154,-0.37182645598481697257
-0.07453393432093936135,-0.37044394621042371494
-0.07823837378304359857,-0.36903209417911382362
-0.08192869472483473688,-0.36759109054548571828
-0.08560460563028959414,-0.36612112880426359938
-0.08926581691833223021,-0.36462240525327382673
-0.09291204097086496856,-0.36309511895596494567
-0.09654299216042461809,-0.36153947170348958620
-0.10015838687745951402,-0.35995566797636663266
-0.10375794355722318043,-0.35834391490574211042
-0.10734138270628060161,-0.35670442223426733602
-0.11090842692862327504,-0.35503740227661295502
-0.11445880095138940467,-0.35334306987963750262
-0.11799223165018577977,-0.35162164238222920275
-0.12150844807400807187,-0.34987333957483969979
-0.12500718146975646895,-0.34809838365872843502
-0.12848816530634375338,-0.34629699920493638669
-0.13195113529839311731,-0.34446941311300782295
-0.13539582942952319562,-0.34261585456947872522
-0.13882198797521798294,-0.34073655500615043358
-0.14222935352527948735,-0.33883174805816704440
-0.14561767100586115786,-0.33690166952191496436
-0.14898668770108030758,-0.33494655731276294625
-0.15233615327420793710,-0.33296665142266082985
-0.15566581978843454547,-0.33096219387761505247
-0.15897544172721069606,-0.32893342869505889838
-0.16226477601416128511,-0.32688060184113526695
-0.16553358203257263785,-0.32480396118790958997
-0.16878162164445173382,-0.32270375647053037025
-0.17200865920915703758,-0.32058023924435458262
-0.17521446160160058348,-0.31843366284205503058
-0.17839879823002113386,-0.31626428233072649443
-0.18156144105332839887,-0.31407235446900730720
