0.55876583044318003241,0.78389002937375725958
0.56657628203016060261,0.77817299956532731106
0.57432929215869577818,0.77240216030226384325
0.58202432696240487926,0.76657835729678779952
0.58966086103228470405,0.76070243616233666539
0.59723837741423282596,0.75477524211860129791
0.60475636760364962939,0.74879761970231265488
0.61221433153717732661,0.74277041248392255913
0.61961177758163559349,0.73669446279031370933
0.62694822252021477143,0.73057061143366528247
0.63422319153598880011,0.72439969744659167338
0.64143621819281117902,0.71818255782366317012
0.64858684441365829922,0.71192002726940870478
0.65567462045648544497,0.70561293795289224256
0.66269910488766163879,0.69926211926894590940
0.66965986455305029140,0.69286839760613460118
0.67655647454680332465,0.68643259612151858872
0.68338851817793705982,0.67995553452227252335
0.69015558693475870705,0.67343802885421130477
0.69685728044721275749,0.66688089129726546502
0.70349320644721696723,0.66028492996794105498
0.71006298072705793432,0.65365094872879156668
0.71656622709591650860,0.64697974700492208401
0.72300257733459343955,0.64027211960753874253
0.72937167114850576320,0.63352885656454961856
0.73567315611902445616,0.62675074295821639903
0.74190668765322384466,0.61993855876984963431
0.74807192893211315248,0.61309307873153397482
0.75416855085742040419,0.60621507218486364089
0.76019623199699867220,0.59930530294666239553
0.76615465852892436938,0.59236452918165651726
0.77204352418435694605,0.58539350328206371028
0.77786253018922895145,0.57839297175405555019
0.78361138520483497068,0.57136367511104588901
0.78928980526738744592,0.56430634777375273634
0.79489751372660684262,0.55722171797697638262
0.80043424118341302532,0.55011050768303202887
0.80589972542678406896,0.54297343250177085159
0.81129371136984804907,0.53581120161711935228
0.81661595098527263296,0.52862451772006291596
0.82186620324001653467,0.52141407694799581324
0.82704423402950610032,0.51418056883035638289
0.83214981611129946071,0.50692467624046282126
0.83718272903829982711,0.49964707535346191314
0.84214275909157861337,0.49234843561030010626
0.84702969921286814831,0.48502941968762362435
0.85184334893678279580,0.47769068347351175308
0.85658351432282632857,0.47033287604894509121
0.86125000788724240947,0.46295663967490836320
0.86584264853476401795,0.45556260978502539742
0.87036126149031662762,0.44815141498362200576
0.87480567823072888752,0.44072367704911085776
0.87917573641650349412,0.43328001094259090017
0.88347127982369985866,0.42582102482155252695
0.88769215827597908051,0.41834732005857848134
0.89183822757686063043,0.41085949126492943051
0.89590934944223903373,0.40335812631890219650
0.89990539143320771691,0.39584380639884786144
0.90382622688923605132,0.38831710602073630460
0.90767173486174448970,0.38077859308015318389
0.91144180004812154879,0.37322882889861497553
0.91513631272622524584,0.36566836827408738238
0.91875516868941044913,0.35809775953559223438
0.92229826918212245209,0.35051754460178792763
0.92576552083609593257,0.34292825904340845845
0.92915683560719730785,0.33533043214944623428
0.93247213071294735026,0.32772458699696403614
0.93571132857075978189,0.32011124052442180087
0.93887435673693042648,0.31249090360840427053
0.94196114784641035765,0.30486408114363597723
0.94497163955339535138,0.29723127212617057505
0.94790577447276282180,0.28959296973964209523
0.95076350012238629962,0.28194966144446634415
0.95354476886635639737,0.27430182906988138551
0.95624953785913609846,0.26664994890871676620
0.95887776899067710817,0.25899449181478198520
0.96142942883252291360,0.25133592330276552373
0.96390448858492311683,0.24367470365053665926
0.96630292402498253247,0.23601128800374319743
0.96862471545586747708,0.22834612648259922179
0.97086984765709062356,0.22067966429075794261
0.97303830983589474900,0.21301234182616572790
0.97513009557975467153,0.20534459479379445757
0.97714520281001564694,0.19767685432015035289
0.97908363373668548399,0.19000954706945853932
0.98094539481439663414,0.18234309536142365366
0.98273049669955352077,0.17467791729046790446
0.98443895420867939193,0.16701442684634908646
0.98607078627797601175,0.15935303403606214089
0.98762601592410854642,0.15169414500692897402
0.98910467020622705361,0.14403816217078231472
0.99050678018923504764,0.13638548432915051095
0.99183238090831468654,0.12873650679935123969
0.99308151133471721342,0.12109162154140318937
0.99425421434282637898,0.11345121728566585120
0.99535053667850168050,0.10581567966111860830
0.99637052892870736794,0.09818539132419136023
0.99731424549243229713,0.09056073208805995382
0.99818174455290484655,0.08294207905232071275
0.99897308805110626256,0.07532980673295934394
0.99968834166058495599,0.06772428719253049217
1.00032757476357344033,0.06012589017046517614
1.00089086042840877866,0.05253498321342427032
1.00137827538825659288,0.04495193180561711279
1.00178990002113788471,0.03737709949900524768
1.00212581833125712115,0.02981084804331214041
1.00238611793162925117,0.02225353751576060055
1.00257089002800254109,0.01470552645046042881
1.00268022940407334608,0.00716717196736967415
1.00271423440798817161,-0.00036117009924640521
1.00267300694012762572,-0.00787914507293376443
1.00255665244216611326,-0.01538639930781976278
1.00236527988740038578,-0.02288258006210878976
1.00209900177233932430,-0.03036733537237629381
1.00175793410954661002,-0.03784031392873354143
1.00134219642172721308,-0.04530116495093475784
1.00085191173704792119,-0.05274953806549770967
1.00028720658568141865,-0.06018508318390817162
0.99964821099756272612,-0.06760745038197813795
0.99893505850134611633,-0.07501628978042710245
0.99814788612454992986,-0.08241125142675515462
0.99728683439487602952,-0.08979198517847614236
0.99635204734268995378,-0.09715814058777863447
0.99534367250464715306,-0.10450936678768191833
0.99426186092845002414,-0.11184531237975380571
0.99310676717871979106,-0.11916562532345653610
0.99187854934396662237,-0.12646995282718662755
0.99057736904464071599,-0.13375794124107407210
0.98920339144224643323,-0.14102923595160584812
0.98775678524950091445,-0.14828348127813828211
0.98623772274151796664,-0.15552032037136237739
0.98464637976799737314,-0.16273939511378580930
0.98298293576639914234,-0.16994034602229486052
0.98124757377608157947,-0.17712281215285916838
0.97944048045338144115,-0.18428643100744172252
0.97756184608761380816,-0.19143083844317613686
0.97561186461796869528,-0.19855566858387279216
0.97359073365128080208,-0.20566055373391501236
0.97149865448064820028,-0.21274512429460598397
0.96933583210487514687,-0.21980900868302668610
0.96710247524871361383,-0.22685183325346461349
0.96479879638387752787,-0.23387322222147260921
0.96242501175080312433,-0.24087279759061659248
0.95998134138112823337,-0.24785017908197047966
0.95746800912086273670,-0.25480498406641601751
0.95488524265422185808,-0.26173682749980469641
0.95223327352809338279,-0.26864532186103831421
0.94951233717710933831,-0.27553007709312413040
0.94672267294929211183,-0.28239070054725989853
0.94386452413224443148,-0.28922679693000337094
0.94093813797985209531,-0.29603796825358015443
0.93794376573946779677,-0.30282381378938301721
0.93488166267954386887,-0.30958393002471496947
0.93175208811768124990,-0.31631791062282757181
0.92855530544906146292,-0.32302534638630504461
0.92529158217522790086,-0.32970582522384383730
0.92196118993318221669,-0.33635893212047629969
0.91856440452476113693,-0.34298424911128609386
0.91510150594625854539,-0.34958135525866188264
0.91157277841825722504,-0.35614982663313470425
0.90797851041563419660,-0.36268923629784323225
0.90431899469770315721,-0.36919915429666988935
0.90059452833845709928,-0.37567914764608943359
0.89680541275687377978,-0.38212878033077031314
0.89295195374724631467,-0.38854761330296759479
0.88903446150950079217,-0.39493520448574480279
0.88505325067946243327,-0.40129110878006042898
0.88100864035903147777,-0.40761487807575323228
0.87690095414622964173,-0.41390606126645874499
0.87273052016507767653,-0.42016420426848763412
0.86849767109526426236,-0.42638885004369471240
0.86420274420156619030,-0.43257953862636547315
0.85984608136297952885,-0.43873580715414504968
0.85542802910152123037,-0.44485718990303240946
0.85094893861066041730,-0.45094321832646048324
0.84640916578333839004,-0.45699342109848069263
0.84180907123953622659,-0.46300732416106806332
0.83714902035334869232,-0.46898445077556074809
0.83242938327952305320,-0.47492432157824533890
0.82765053497942128394,-0.48082645464009684052
0.82281285524636408620,-0.48669036553067958432
0.81791672873031508287,-0.49251556738621270399
0.81296254496186353176,-0.49830157098180105418
0.80795069837546390620,-0.50404788480782964722
0.80288158833189072501,-0.50975401515051679303
0.79775561913986707552,-0.51541946617661819441
0.79257320007682536671,-0.52104374002227120508
0.78733474540875897238,-0.52662633688596538478
0.78204067440912357871,-0.53216675512562232759
0.77669141137674723634,-0.53766449135976451286
0.77128738565270833663,-0.54311904057274965681
0.76582903163614098253,-0.54852989622404368258
0.76031678879892751092,-0.55389655036150205983
0.75475110169923824302,-0.55921849373862576475
0.74913241999387889333,-0.56449521593575465584
0.74346119844940645864,-0.56972620548515745580
0.73773789695197483353,-0.57491094999997397657
0.73196298051587186116,-0.58004893630696154197
0.72613691929071002656,-0.58513965058299391252
0.72026018856723353519,-0.59018257849525728066
0.71433326878170509282,-0.59517720534508416645
0.70835664551883631266,-0.60012301621536227864
0.70233080951322632448,-0.60501949612145159953
0.69625625664927384635,-0.60986613016553915112
0.69013348795952870519,-0.61466240369435707746
0.68396300962144955342,-0.61940780246018583503
0.67774533295253533194,-0.62410181278506046920
0.67148097440379886803,-0.62874392172809411255
0.66517045555155187469,-0.63333361725582902705
0.65881430308747153434,-0.63787038841552169856
0.65241304880691980265,-0.64235372551126470963
0.64596722959548756100,-0.64678312028284436962
0.63947738741373677426,-0.65115806608722931161
0.63294406928011487753,-0.65547805808258163341
0.62636782725201671724,-0.65974259341467845444
0.61974921840497051274,-0.66395117140562820961
0.61308880480992547773,-0.66810329374476242793
0.60638715350861995207,-0.67219846468158029126
0.59964483648701013776,-0.67623619122061984704
0.59286243064674081209,-0.68021598331812642001
0.58604051777464070109,-0.68413735408038552256
0.57917968451022653964,-0.68799981996358440289
0.57228052231120121903,-0.69180290097506330860
0.56534362741693282691,-0.69554612087581457340
0.55836960080990281799,-0.69922900738408479436
0.55135904817511301494,-0.70285109237993262003
0.54431257985744262769,-0.70641191211059205837
0.53723081081694799258,-0.70991100739648872563
0.53011436058209927033,-0.71334792383775410011
0.52296385320094990385,-0.71672221202108063329
0.51577991719023621764,-0.72003342772675850707
0.50856318548240614353,-0.72328113213573289768
0.50131429537057767775,-0.72646489203651886827
0.49403388845142931138,-0.72958428003180939258
0.48672261056602632935,-0.73263887474461061351
0.47938111173858853785,-0.73562826102373716049
0.47201004611320665860,-0.73855203014849928772
0.46461007188851631498,-0.74140978003241271116
0.45718185125034023077,-0.74420111542576129667
0.44972605030231096318,-0.74692564811684225633
0.44224333899448819811,-0.74958299713172317974
0.43473439104998634277,-0.75217278893234011639
0.42719988388962985905,-0.75469465761276600192
0.41964049855465548696,-0.75714824509347900276
0.41205691962748221019,-0.75953320131346086007
0.40444983515057151148,-0.76184918441995600743
0.39681993654340215407,-0.76409586095572314704
0.38916791851758540349,-0.76627290604361211247
0.38149447899014826951,-0.76838000356830016426
0.37380031899501399919,-0.77041684635502343973
0.36608614259271068676,-0.77238313634514102880
0.35835265677834048160,-0.77427858476837114788
0.35060057138784347090,-0.77610291231154106940
0.34283059900259188477,-0.77785584928369487723
0.33504345485235181921,-0.77953713577740574520
0.32723985671665119083,-0.78114652182614225832
0.31942052482459412795,-0.78268376755754134742
0.31158618175316346116,-0.78414864334244363460
0.30373755232405440143,-0.78554092993955045043
0.29587536349908388403,-0.78686041863556541919
0.28800034427422140833,-0.78810691138068734405
0.28011322557228851698,-0.78928022091932515823
0.27221474013437532943,-0.79038017091590992517
0.26430562241002377358,-0.79140659607568325409
0.25638660844622834290,-0.79235934226034608385
0.24845843577530634443,-0.79323826659845651039
0.24052184330169069081,-0.79404323759047024524
0.23257757118769933028,-0.79477413520832234988
0.22462636073833639517,-0.79543085098945409694
0.21666895428518108541,-0.79601328812519415616
0.20870609506942118384,-0.79652136154340879421
0.20073852712408892597,-0.79695499798534138411
0.19276699515555771533,-0.79731413607656725218
0.18479224442435888621,-0.79759872639199572782
0.17681502062537836768,-0.79780873151485720850
0.16883606976749369470,-0.79794412608961907968
0.16085613805271234323,-0.79800489686878045179
0.15287597175487283586,-0.79799104275350186868
0.14489631709797047197,-0.79790257482803239348
0.13691792013416988082,-0.79773951638790279708
0.12894152662156687697,-0.79750190296185992307
0.12096788190176231500,-0.79718978232752370146
0.11299773077731079366,-0.79680321452075469928
0.10503181738910714846,-0.79634227183872652848
0.09707088509377369654,-0.79580703883670386993
0.08911567634111115774,-0.79519761231853331292
0.08116693255167607158,-0.79451410132086061530
0.07322539399454736212,-0.79375662709109439882
0.06529179966534447004,-0.79292532305914264649
0.05736688716455917667,-0.79202033480295468300
0.04945139257626288568,-0.79104182000790758476
0.04154605034725070818,-0.78998994842008216246
0.03365159316668321422,-0.78886490179347977899
0.02576875184628617111,-0.78766687383123730975
0.01789825520116798541,-0.78639607012090350193
0.01004082993131390398,-0.78505270806384583191
0.00219720050381530894,-0.78363701679886270385
-0.00563191096410833503,-0.78214923712008144945
-0.01344578482123815514,-0.78058962138922808005
-0.02124370399757932758,-0.77895843344236010634
-0.02902495411862441733,-0.77725594849115895471
-0.03678882361860269236,-0.77548245301888357424
-0.04453460385266254414,-0.77363824467109174835
-0.05226158920793523619,-0.77172363214124036087
-0.05996907721342933796,-0.76973893505128045697
-0.06765636864870638218,-0.76768448382736733808
-0.07532276765128950798,-0.76556061957081014967
-0.08296758182275811700,-0.76336769392438946351
-0.09059012233348287483,-0.76110606893417520055
-0.09818970402595673198,-0.75877611690698088811
-0.10576564551667901645,-0.75637822026359370186
-0.11331726929655106119,-0.75391277138792299039
-0.12084390182974327244,-0.75138017247221302084
-0.12834487365099501717,-0.74878083535846852410
-0.13581951946131020685,-0.74611518137624423974
-0.14326717822201297996,-0.74338364117695206721
-0.15068719324712943279,-0.74058665456484163873
-0.15807891229406291680,-0.73772467032481209732
-0.16544168765253200813,-0.73479814604721463721
-0.17277487623174185852,-0.73180754794980691310
-0.18007783964576125540,-0.72875335069702175660
-0.18734994429707934914,-0.72563603721671375308
-0.19459056145831764637,-0.72245609851454814293
-0.20179906735207451644,-0.71921403348619719669
-0.20897484322888111324,-0.71591034872750969033
-0.21611727544324927172,-0.71254555834281938290
-0.22322575552779359938,-0.70912018375155845724
-0.23029968026541164158,-0.70563475349334173924
-0.23733845175950765682,-0.70208980303168717880
-0.24434147750224719083,-0.69848587455653752046
-0.25130817044083128415,-0.69482351678574737002
-0.25823794904178078605,-0.69110328476569893400
-0.26513023735322287502,-0.68732573967120859219
-0.27198446506517350200,-0.68349144860488518380
-0.27880006756781107425,-0.67960098439609940970
-0.28557648600773828380,-0.67565492539972211750
-0.29231316734223055406,-0.67165385529478743132
-0.29900956439147112752,-0.66759836288323472149
-0.30566513588877434814,-0.66348904188888128139
-0.31227934652880019891,-0.65932649075677532028
-0.31885166701376463984,-0.65511131245307645406
-0.32538157409765175115,-0.65084411426560832739
-0.33186855062843511913,-0.64652550760522532367
-0.33831208558831730868,-0.64215610780813250566
-0.34471167413199764308,-0.63773653393929499202
-0.35106681762297985890,-0.63326740859706996548
-0.35737702366793252056,-0.62874935771919132941
-0.36364180614911636292,-0.62418301039023380738
-0.36986068525489398199,-0.61956899865067993741
-0.37603318750833851169,-0.61490795730770999233
-0.38215884579395910695,-0.61020052374783134588
-0.38823719938256220167,-0.60544733775146024622
-0.39426779395426862109,-0.60064904130956529708
-0.40025018161970770300,-0.59580627844247826402
-0.40618392093941061986,-0.59091969502097405531
-0.41206857694142609306,-0.58598993858971792638
-0.41790372113718265258,-0.58101765819317412019
-0.42368893153562251733,-0.57600350420406626968
-0.42942379265563305625,-0.57094812815447598529
-0.43510789553680263365,-0.56585218256966211917
-0.44074083774852844866,-0.56071632080467925563
-0.44632222339750474374,-0.55554119688387000765
-0.45185166313362048319,-0.55032746534330175025
-0.45732877415429628942,-0.54507578107621444766
-0.46275318020729107129,-0.53978679918154226914
-0.46812451159200938586,-0.53446117481556775294
-0.47344240515934114320,-0.52909956304676333035
-0.47870650431006579186,-0.52370261871387111045
-0.48391645899185361274,-0.51827099628726794382
-0.48907192569489719904,-0.51280534973365891129
-0.49417256744620661332,-0.50730633238413856207
-0.49921805380260208574,-0.50177459680565543655
-0.50420806084243845500,-0.49621079467591165527
-0.50914227115609585200,-0.49061557666172564640
-0.51402037383527138893,-0.48498959230088244414
-0.51884206446110684265,-0.47933348988749236089
-0.52360704509118751116,-0.47364791636087530470
-0.52831502424544757714,-0.46793351719798451107
-0.53296571689101743312,-0.46219093630938003537
-0.53755884442604850911,-0.45642081593875895811
-0.54209413466255119605,-0.45062379656604598701
-0.54657132180828147972,-0.44480051681404487025
-0.55099014644771188723,-0.43895161335864788652
-0.55535035552212230509,-0.43307772084259757843
-0.55965170230884615516,-0.42717947179279185452
-0.56389394639970730970,-0.42125749654112067469
-0.56807685367868299576,-0.41531242314881962034
-0.57220019629882777710,-0.40934487733432287754
-0.57626375265849351327,-0.40335548240459543671
-0.58026730737687998087,-0.39734485918992167684
-0.58421065126895059994,-0.39131362598212493303
-0.58809358131974744213,-0.38526239847619018000
-0.59191590065813940661,-0.37919178971525954773
-0.59567741853003713443,-0.37310241003896808210
-0.59937795027110789579,-0.36699486703508491404
-0.60301731727902332388,-0.36086976549442285338
-0.60659534698527249038,-0.35472770736897731982
-0.61011187282657241453,-0.34856929173325357877
-0.61356673421590767972,-0.34239511474873926509
-0.61695977651323039004,-0.33620576963147740302
-0.62029085099585124386,-0.33000184662269332675
-0.62355981482855202621,-0.32378393296242725130
-0.62676653103344933055,-0.31755261286612262856
-0.62991086845963881576,-0.31130846750411890150
-0.63299270175264878044,-0.30505207498399582134
-0.63601191132373130352,-0.29878401033571510398
-0.63896838331901864978,-0.29250484549950391601
-0.64186200958857207770,-0.28621514931642344506
-0.64469268765534961426,-0.27991548752156464438
-0.64746032068411877599,-0.27360642273981216130
-0.65016481745033962027,-0.26728851448411643764
-0.65280609230904290680,-0.26096231915621301430
-0.65538406516372753341,-0.25462839004972720214
-0.65789866143530078923,-0.24828727735560143063
-0.66034981203108433637,-0.24193952816978186260
-0.66273745331390819410,-0.23558568650310015086
-0.66506152707131435431,-0.22922629329328556415
-0.66732198048489100727,-0.22286188641904217498
-0.66951876609975769986,-0.21649300071612522895
-0.67165184179422108792,-0.21012016799535040954
-0.67372117074962027894,-0.20374391706246925835
-0.67572672142038009218,-0.19736477373984368197
-0.67766846750428989089,-0.19098326088985216964
-0.67954638791302496634,-0.18459989843996008883
-0.68136046674292677551,-0.17821520340938621793
-0.68311069324605765553,-0.17182968993729753887
-0.68479706180154495686,-0.16544386931246417187
-0.68641957188722885631,-0.15905825000430628762
-0.68797822805162742849,-0.15267333769526480618
-0.68947303988623187261,-0.14628963531442771046
-0.69090402199814411035,-0.13990764307234383869
-0.69227119398306828874,-0.13352785849695615721
-0.69357458039866704360,-0.12715077647058661133
-0.69481421073829269968,-0.12077688926790484645
-0.69599011940510290876,-0.11440668659481328165
-0.69710234568656955195,-0.10804065562818127719
-0.69815093372938906132,-0.10167928105636138292
-0.69913593251480164774,-0.09532304512042098322
-0.70005739583432625604,-0.08897242765602298247
-0.70091538226591740707,-0.08262790613588952111
-0.70170995515054942793,-0.07628995571278313828
-0.70244118256923291792,-0.06995904926294018296
-0.70310913732046764789,-0.06363565742989175016
-0.70371389689813544562,-0.05732024866860786835
-0.70425554346983597971,-0.05101328928990118312
-0.70473416385566771966,-0.04471524350502688112
-0.70514984950745571932,-0.03842657347041617194
-0.70550269648842724721,-0.03214773933248117717
-0.70579280545333566901,-0.02587919927242969544
-0.70602028162903237429,-0.01962140955102891317
-0.70618523479548593429,-0.01337482455325775630
-0.70628777926724707674,-0.00713989683278823536
-0.70632803387535747166,-0.00091707715623680825
-0.70630612194969973495,0.00529318545287252121
-0.70622217130178547705,0.01149044367049095789
-0.70607631420797765292,0.01767425182883035617
-0.70586868739314290319,0.02384416587360746493
-0.70559943201472902051,0.02999974332180231095
-0.70526869364726212455,0.03614054321998527032
-0.70487662226725758812,0.04226612610326661034
-0.70442337223853822287,0.04837605395492143609
-0.70390910229795270798,0.05446989016674214202
-0.70333397554148672836,0.06054719950016967104
-0.70269815941075877968,0.06660754804825394690
-0.70200182567989209931,0.07265050319849302753
-0.70124515044275369008,0.07867563359659958969
-0.70042831410055092311,0.08468250911124245706
-0.69955150134977573247,0.09067070079980996607
-0.69861490117048595261,0.09663978087524098939
-0.69761870681491289426,0.10258932267396850742
-0.69656311579638381188,0.10851890062501961187
-0.69544832987854748147,0.11442809022031486535
-0.69427455506489068276,0.12031646798620888559
-0.69304200158853296679,0.12618361145631305048
-0.69175088390228668607,0.13202909914564013298
-0.69040142066896887139,0.13785251052610963786
-0.68899383475195115692,0.14365342600345154153
-0.68752835320593358448,0.14943142689554502782
-0.68600520726792775560,0.15518609541222772170
-0.68442463234843445324,0.16091701463660979210
-0.68278686802280051389,0.16662376850792613956
-0.68109215802273940729,0.17230594180595876383
-0.67934075022799966369,0.17796312013706019201
-0.67753289665816498680,0.18359488992180767510
-0.67566885346456959934,0.18920083838431665693
-0.67374888092231208870,0.19478055354324078690
-0.67177324342235075462,0.20033362420448450052
-0.66974220946366320534,0.20585963995565295167
-0.66765605164545270886,0.21135819116226277836
-0.66551504665938357615,0.21682886896573592260
-0.66331947528182763830,0.22227126528319738144
-0.66106962236610367691,0.22768497280909646592
-0.65876577683469147854,0.23306958501866979931
-0.65640823167140200766,0.23842469617326290143
-0.65399728391348503154,0.24374990132752587085
-0.65153323464365538224,0.24904479633849725106
-0.64901638898201890663,0.25430897787658877541
-0.64644705607787903578,0.25954204343848226479
-0.64382554910140479972,0.26474359136194849140
-0.64115218523514102211,0.26991322084259641325
-0.63842728566534135293,0.27505053195255966121
-0.63565117557310473579,0.28015512566112572032
-0.63282418412529585971,0.28522660385731173888
-0.62994664446523011299,0.29026456937438937652
-0.62701889370310354068,0.29526862601635959905
-0.62404127290614830510,0.30023837858637679145
-0.62101412708849416385,0.30517343291711999790
-0.61793780520071650813,0.31007339590310756456
-0.61481266011905155071,0.31493787553494988364
-0.61163904863425931228,0.31976648093553335035
-0.60841733144011513268,0.32455882239812708975
-0.60514787312151052575,0.32931451142640238563
-0.60183104214214430471,0.33403316077635316288
-0.59846721083178503001,0.33871438450010426862
-0.59505675537308597210,0.34335779799159268753
-0.59160005578793393771,0.34796301803410520294
-0.58809749592331348199,0.35252966284965441251
-0.58454946343666821758,0.35705735215017338436
-0.58095634978074113628,0.36154570719050761412
-0.57731855018787608177,0.36599435082318133527
-0.57363646365376274791,0.37040290755491361776
-0.56991049292060783223,0.37477100360485806504
-0.56614104445971524311,0.37909826696453833374
-0.56232852845345854563,0.38338432745945007067
-0.55847335877662913282,0.38762881681229828924
-0.55457595297714392654,0.39183136870783761907
-0.55063673225609674662,0.39599161885928127062
-0.54665612144713783506,0.40010920507624300448
-0.54263454899516638835,0.40418376733417485554
-0.53857244693432133013,0.40821494784526180861
-0.53447025086525595241,0.41220239113073310096
-0.53032839993168246460,0.41614574409454835747
-0.52614733679617291479,0.42004465609841524758
-0.52192750761520338807,0.42389877903809391568
-0.51766936201342884173,0.42770776742094199961
-0.51337335305717640547,0.43147127844465263188
-0.50903993722714545897,0.43518897207713645031
-0.50466957439030329431,0.43886051113749728289
-0.50026272777096568201,0.44248556137804983713
-0.49581986392105218195,0.44606379156732646024
-0.49134145268950657622,0.44959487357401874735
-0.48682796719087334999,0.45307848245179858015
-0.48227988377302170571,0.45651429652496197239
-0.47769768198400916882,0.45990199747483797031
-0.47308184453807742599,0.46324127042690374241
-0.46843285728077363074,0.46653180403854593747
-0.46375120915319101623,0.46977329058740736407
-0.45903739215532326893,0.47296542606025709395
-0.45429190130852774095,0.47610791024232114124
-0.44951523461709321153,0.47920044680701002321
-0.44470789302890854957,0.48224274340597866781
-0.43987038039522927818,0.48523451175945337197
-0.43500320342953969935,0.48817546774675980124
-0.43010687166550889951,0.49106533149698535626
-0.42518189741403962791,0.49390382747970863205
-0.42022879571940971384,0.49669068459572815206
-0.41524808431450637114,0.49942563626772207768
-0.41024028357515442199,0.50210842053077016118
-0.40520591647354016278,0.50473878012266886660
-0.40014550853073328608,0.50731646257397026409
-0.39505958776830996888,0.50984122029767509125
-0.38994868465908093366,0.51231281067851019062
-0.38481333207692898794,0.51473099616172044032
-0.37965406524576124681,0.51709554434130526552
-0.37447142168758194207,0.51940622804762983235
-0.36926594116969242064,0.52166282543434116067
-0.36403816565102563123,0.52386512006451952555
-0.35878863922762309409,0.52601290099599579537
-0.35351790807726304040,0.52810596286576564018
-0.34822652040324909717,0.53014410597343193714
-0.34291502637736957771,0.53212713636360715338
-0.33758397808203811775,0.53405486590720800298
-0.33223392945162707188,0.53592711238157527673
-0.32686543621300575188,0.53774369954935239991
-0.32147905582529625050,0.53950445723605701555
-0.31607534741886024679,0.54120922140628069180
-0.31065487173353083426,0.54285783423845272651
-0.30521819105610404835,0.54445014419810496974
-0.29976586915710539625,0.54598600610957558944
-0.29429847122684730734,0.54746528122609079822
-0.28881656381079402635,0.54888783729816469136
-0.28332071474425106478,0.55025354864025857499
-0.27781149308639690540,0.55156229619564242894
-0.27228946905367522205,0.55281396759940249733
-0.26675521395256642974,0.55400845723954040460
-0.26120930011175791960,0.55514566631611065640
-0.25565230081373285632,0.55622550289834491561
-0.25008479022579792472,0.55724788197971302672
-0.24450734333057090390,0.55821272553087239389
-0.23892053585594942320,0.55911996255045902886
-0.23332494420458271241,0.55996952911367531665
-0.22772114538286859917,0.56076136841863135919
-0.22210971692949842914,0.56149543083039859089
-0.21649123684357298776,0.56217167392273627470
-0.21086628351231288704,0.56279006251745340424
-0.20523543563838724587,0.56335056872137053764
-0.19959927216688483660,0.56385317196084809837
-0.19395837221195219569,0.56429785901384974694
-0.18831331498312349923,0.56468462403951151458
-0.18266467971136728717,0.56501346860518952218
-0.17701304557487538072,0.56528440171096126121
-0.17135899162461957706,0.56549743981155760271
-0.16570309670970192282,0.56565260683570490194
-0.16004593940252456275,0.56574993420285880680
-0.15438809792380533303,0.56578946083731361847
-0.14873015006746541886,0.56577123317967332761
