20.12700000000000399858,0.05036608173267288959
20.12800000000000399947,0.05046894409628753421
20.12900000000000400036,0.05057177986722224865
20.13000000000000400124,0.05067458899994722355
20.13100000000000400213,0.05077737144894907199
20.13200000000000400302,0.05088012716873084782
20.13300000000000400391,0.05098285611381206418
20.13400000000000400480,0.05108555823872871180
20.13500000000000400568,0.05118823349803327747
20.13600000000000400657,0.05129088184629476236
20.13700000000000400746,0.05139350323809870039
20.13800000000000400835,0.05149609762804717661
20.13900000000000400924,0.05159866497075884548
20.14000000000000401013,0.05170120522086894925
20.14100000000000401101,0.05180371833302933621
20.14200000000000401190,0.05190620426190847903
20.14300000000000401279,0.05200866296219149301
20.14400000000000401368,0.05211109438858015436
20.14500000000000401457,0.05221349849579291846
20.14600000000000401545,0.05231587523856493808
20.14700000000000401634,0.05241822457164808163
20.14800000000000401723,0.05252054644981095137
20.14900000000000401812,0.05262284082783890157
20.15000000000000401901,0.05272510766053405677
20.15100000000000401990,0.05282734690271532989
20.15200000000000402078,0.05292955850921844044
20.15300000000000402167,0.05303174243489593261
20.15400000000000402256,0.05313389863461719346
20.15500000000000402345,0.05323602706326847100
20.15600000000000402434,0.05333812767575289231
20.15700000000000402522,0.05344020042699048166
20.15800000000000402611,0.05354224527191817854
20.15900000000000402700,0.05364426216548985575
20.16000000000000402789,0.05374625106267633748
20.16100000000000402878,0.05384821191846541730
20.16200000000000402967,0.05395014468786187622
20.16300000000000403055,0.05405204932588750068
20.16400000000000403144,0.05415392578758110058
20.16500000000000403233,0.05425577402799852725
20.16600000000000403322,0.05435759400221269139
20.16700000000000403411,0.05445938566531358109
20.16800000000000403499,0.05456114897240827974
20.16900000000000403588,0.05466288387862098395
20.17000000000000403677,0.05476459033909302150
20.17100000000000403766,0.05486626830898286922
20.17200000000000403855,0.05496791774346617090
20.17300000000000403944,0.05506953859773575516
20.17400000000000404032,0.05517113082700165330
20.17500000000000404121,0.05527269438649111718
20.17600000000000404210,0.05537422923144863703
20.17700000000000404299,0.05547573531713595931
20.17800000000000404388,0.05557721259883210446
20.17900000000000404476,0.05567866103183338477
20.18000000000000404565,0.05578008057145342210
20.18100000000000404654,0.05588147117302316568
20.18200000000000404743,0.05598283279189090989
20.18300000000000404832,0.05608416538342231195
20.18400000000000404921,0.05618546890300040968
20.18500000000000405009,0.05628674330602563922
20.18600000000000405098,0.05638798854791585272
20.18700000000000405187,0.05648920458410633601
20.18800000000000405276,0.05659039137004982634
20.18900000000000405365,0.05669154886121652997
20.19000000000000405453,0.05679267701309413984
20.19100000000000405542,0.05689377578118785324
20.19200000000000405631,0.05699484512102038938
20.19300000000000405720,0.05709588498813200701
20.19400000000000405809,0.05719689533808052206
20.19500000000000405898,0.05729787612644132514
20.19600000000000405986,0.05739882730880739917
20.19700000000000406075,0.05749974884078933691
20.19800000000000406164,0.05760064067801535850
20.19900000000000406253,0.05770150277613132899
20.20000000000000406342,0.05780233509080077583
20.20100000000000406430,0.05790313757770490642
20.20200000000000406519,0.05800391019254262553
20.20300000000000406608,0.05810465289103055281
20.20400000000000406697,0.05820536562890304025
20.20500000000000406786,0.05830604836191218961
20.20600000000000406875,0.05840670104582786985
20.20700000000000406963,0.05850732363643773454
20.20800000000000407052,0.05860791608954723930
20.20900000000000407141,0.05870847836097965913
20.21000000000000407230,0.05880901040657610585
20.21100000000000407319,0.05890951218219554541
20.21200000000000407407,0.05900998364371481525
20.21300000000000407496,0.05911042474702864166
20.21400000000000407585,0.05921083544804965709
20.21500000000000407674,0.05931121570270841742
20.21600000000000407763,0.05941156546695341931
20.21700000000000407852,0.05951188469675111744
20.21800000000000407940,0.05961217334808594180
20.21900000000000408029,0.05971243137696031493
20.22000000000000408118,0.05981265873939466915
20.22100000000000408207,0.05991285539142746382
20.22200000000000408296,0.06001302128911520249
20.22300000000000408384,0.06011315638853245017
20.22400000000000408473,0.06021326064577185046
20.22500000000000408562,0.06031333401694414275
20.22600000000000408651,0.06041337645817817936
20.22700000000000408740,0.06051338792562094267
20.22800000000000408829,0.06061336837543756231
20.22900000000000408917,0.06071331776381133219
20.23000000000000409006,0.06081323604694372766
20.23100000000000409095,0.06091312318105442259
20.23200000000000409184,0.06101297912238130642
20.23300000000000409273,0.06111280382718050124
20.23400000000000409361,0.06121259725172637885
20.23500000000000409450,0.06131235935231157774
20.23600000000000409539,0.06141209008524702018
20.23700000000000409628,0.06151178940686192917
20.23800000000000409717,0.06161145727350384545
20.23900000000000409806,0.06171109364153864448
20.24000000000000409894,0.06181069846735055340
20.24100000000000409983,0.06191027170734216800
20.24200000000000410072,0.06200981331793446962
20.24300000000000410161,0.06210932325556684210
20.24400000000000410250,0.06220880147669708866
20.24500000000000410338,0.06230824793780144884
20.24600000000000410427,0.06240766259537461536
20.24700000000000410516,0.06250704540592975094
20.24800000000000410605,0.06260639632599850526
20.24900000000000410694,0.06270571531213103169
20.25000000000000410783,0.06280500232089600417
20.25100000000000410871,0.06290425730888063403
20.25200000000000410960,0.06300348023269068676
20.25300000000000411049,0.06310267104895049883
20.25400000000000411138,0.06320182971430299440
20.25500000000000411227,0.06330095618540970214
20.25600000000000411315,0.06340005041895077195
20.25700000000000411404,0.06349911237162499168
20.25800000000000411493,0.06359814200014980385
20.25900000000000411582,0.06369713926126132236
20.26000000000000411671,0.06379610411171434918
20.26100000000000411760,0.06389503650828239099
20.26200000000000411848,0.06399393640775767590
20.26300000000000411937,0.06409280376695117003
20.26400000000000412026,0.06419163854269259419
20.26500000000000412115,0.06429044069183044048
20.26600000000000412204,0.06438921017123198890
20.26700000000000412292,0.06448794693778332393
20.26800000000000412381,0.06458665094838935113
20.26900000000000412470,0.06468532215997381366
20.27000000000000412559,0.06478396052947930889
20.27100000000000412648,0.06488256601386730487
20.27200000000000412737,0.06498113857011815691
20.27300000000000412825,0.06507967815523112404
20.27400000000000412914,0.06517818472622438553
20.27500000000000413003,0.06527665824013505737
20.27600000000000413092,0.06537509865401920873
20.27700000000000413181,0.06547350592495187839
20.27800000000000413269,0.06557188001002709124
20.27900000000000413358,0.06567022086635787462
20.28000000000000413447,0.06576852845107627479
20.28100000000000413536,0.06586680272133337333
20.28200000000000413625,0.06596504363429930346
20.28300000000000413714,0.06606325114716326648
20.28400000000000413802,0.06616142521713354811
20.28500000000000413891,0.06625956580143753477
20.28600000000000413980,0.06635767285732172998
20.28700000000000414069,0.06645574634205177066
20.28800000000000414158,0.06655378621291244338
20.28900000000000414246,0.06665179242720770069
20.29000000000000414335,0.06674976494226067741
20.29100000000000414424,0.06684770371541370680
20.29200000000000414513,0.06694560870402833692
20.29300000000000414602,0.06704347986548534675
20.29400000000000414691,0.06714131715718476249
20.29500000000000414779,0.06723912053654587370
20.29600000000000414868,0.06733688996100724953
20.29700000000000414957,0.06743462538802675487
20.29800000000000415046,0.06753232677508156652
20.29900000000000415135,0.06762999407966818933
20.30000000000000415223,0.06772762725930247233
20.30100000000000415312,0.06782522627151962485
20.30200000000000415401,0.06792279107387423263
20.30300000000000415490,0.06802032162394027390
20.30400000000000415579,0.06811781787931113547
20.30500000000000415668,0.06821527979759962876
20.30600000000000415756,0.06831270733643800590
20.30700000000000415845,0.06841010045347797570
20.30800000000000415934,0.06850745910639071973
20.30900000000000416023,0.06860478325286690829
20.31000000000000416112,0.06870207285061671641
20.31100000000000416200,0.06879932785736983982
20.31200000000000416289,0.06889654823087551093
20.31300000000000416378,0.06899373392890251479
20.31400000000000416467,0.06909088490923920498
20.31500000000000416556,0.06918800112969351959
20.31600000000000416644,0.06928508254809299706
20.31700000000000416733,0.06938212912228479216
20.31800000000000416822,0.06947914081013569178
20.31900000000000416911,0.06957611756953213087
20.32000000000000417000,0.06967305935838020825
20.32100000000000417089,0.06976996613460570245
20.32200000000000417177,0.06986683785615408757
20.32300000000000417266,0.06996367448099054902
20.32400000000000417355,0.07006047596709999941
20.32500000000000417444,0.07015724227248709423
20.32600000000000417533,0.07025397335517624772
20.32700000000000417621,0.07035066917321164852
20.32800000000000417710,0.07044732968465727551
20.32900000000000417799,0.07054395484759691348
20.33000000000000417888,0.07064054462013416882
20.33100000000000417977,0.07073709896039248528
20.33200000000000418066,0.07083361782651515962
20.33300000000000418154,0.07093010117666535727
20.33400000000000418243,0.07102654896902612801
20.33500000000000418332,0.07112296116180042160
20.33600000000000418421,0.07121933771321110340
20.33700000000000418510,0.07131567858150097000
20.33800000000000418598,0.07141198372493276481
20.33900000000000418687,0.07150825310178919366
20.34000000000000418776,0.07160448667037294033
20.34100000000000418865,0.07170068438900668217
20.34200000000000418954,0.07179684621603310559
20.34300000000000419043,0.07189297210981492162
20.34400000000000419131,0.07198906202873488142
20.34500000000000419220,0.07208511593119579177
20.34600000000000419309,0.07218113377562053056
20.34700000000000419398,0.07227711552045206229
20.34800000000000419487,0.07237306112415345347
20.34900000000000419575,0.07246897054520788816
20.35000000000000419664,0.07256484374211868329
20.35100000000000419753,0.07266068067340930417
20.35200000000000419842,0.07275648129762337984
20.35300000000000419931,0.07285224557332471846
20.35400000000000420020,0.07294797345909732273
20.35500000000000420108,0.07304366491354540521
20.35600000000000420197,0.07313931989529340367
20.35700000000000420286,0.07323493836298599643
20.35800000000000420375,0.07333052027528811769
20.35900000000000420464,0.07342606559088497282
20.36000000000000420552,0.07352157426848205365
20.36100000000000420641,0.07361704626680515376
20.36200000000000420730,0.07371248154460038373
20.36300000000000420819,0.07380788006063418640
20.36400000000000420908,0.07390324177369335208
20.36500000000000420997,0.07399856664258503382
20.36600000000000421085,0.07409385462613676256
20.36700000000000421174,0.07418910568319646235
20.36800000000000421263,0.07428431977263246553
20.36900000000000421352,0.07437949685333352789
20.37000000000000421441,0.07447463688420884381
20.37100000000000421529,0.07456973982418806142
20.37200000000000421618,0.07466480563222129770
20.37300000000000421707,0.07475983426727915360
20.37400000000000421796,0.07485482568835272913
20.37500000000000421885,0.07494977985445363843
20.37600000000000421974,0.07504469672461402485
20.37700000000000422062,0.07513957625788657599
20.37800000000000422151,0.07523441841334453878
20.37900000000000422240,0.07532922315008173441
20.38000000000000422329,0.07542399042721257344
20.38100000000000422418,0.07551872020387207073
20.38200000000000422506,0.07561341243921586046
20.38300000000000422595,0.07570806709242021106
20.38400000000000422684,0.07580268412268204021
20.38500000000000422773,0.07589726348921892973
20.38600000000000422862,0.07599180515126914054
20.38700000000000422951,0.07608630906809162755
20.38800000000000423039,0.07618077519896605457
20.38900000000000423128,0.07627520350319280919
20.39000000000000423217,0.07636959394009301763
20.39100000000000423306,0.07646394646900855964
20.39200000000000423395,0.07655826104930208328
20.39300000000000423483,0.07665253764035701980
20.39400000000000423572,0.07674677620157759841
20.39500000000000423661,0.07684097669238886112
20.39600000000000423750,0.07693513907223667748
20.39700000000000423839,0.07702926330058775939
20.39800000000000423928,0.07712334933692967581
20.39900000000000424016,0.07721739714077086757
20.40000000000000424105,0.07731140667164066201
20.40100000000000424194,0.07740537788908928778
20.40200000000000424283,0.07749931075268788947
20.40300000000000424372,0.07759320522202854234
20.40400000000000424460,0.07768706125672426698
20.40500000000000424549,0.07778087881640904396
20.40600000000000424638,0.07787465786073782845
20.40700000000000424727,0.07796839834938656492
20.40800000000000424816,0.07806210024205220169
20.40900000000000424905,0.07815576349845270554
20.41000000000000424993,0.07824938807832707632
20.41100000000000425082,0.07834297394143536151
20.41200000000000425171,0.07843652104755867076
20.41300000000000425260,0.07853002935649919049
20.41400000000000425349,0.07862349882808019836
20.41500000000000425437,0.07871692942214607780
20.41600000000000425526,0.07881032109856233254
20.41700000000000425615,0.07890367381721560107
20.41800000000000425704,0.07899698753801367115
20.41900000000000425793,0.07909026222088549420
20.42000000000000425882,0.07918349782578119981
20.42100000000000425970,0.07927669431267211016
20.42200000000000426059,0.07936985164155075442
20.42300000000000426148,0.07946296977243088316
20.42400000000000426237,0.07955604866534748274
20.42500000000000426326,0.07964908828035678969
20.42600000000000426414,0.07974208857753630507
20.42700000000000426503,0.07983504951698480882
20.42800000000000426592,0.07992797105882237406
20.42900000000000426681,0.08002085316319038147
20.43000000000000426770,0.08011369579025153354
20.43100000000000426859,0.08020649890018986889
20.43200000000000426947,0.08029926245321077653
20.43300000000000427036,0.08039198640954101015
20.43400000000000427125,0.08048467072942870233
20.43500000000000427214,0.08057731537314337881
20.43600000000000427303,0.08066992030097597267
20.43700000000000427391,0.08076248547323883857
20.43800000000000427480,0.08085501085026576695
20.43900000000000427569,0.08094749639241199817
20.44000000000000427658,0.08103994206005423669
20.44100000000000427747,0.08113234781359066523
20.44200000000000427836,0.08122471361344095892
20.44300000000000427924,0.08131703942004629936
20.44400000000000428013,0.08140932519386938878
20.44500000000000428102,0.08150157089539446415
20.44600000000000428191,0.08159377648512731119
20.44700000000000428280,0.08168594192359527849
20.44800000000000428368,0.08177806717134729157
20.44900000000000428457,0.08187015218895386685
20.45000000000000428546,0.08196219693700712575
20.45100000000000428635,0.08205420137612080865
20.45200000000000428724,0.08214616546693028890
20.45300000000000428813,0.08223808917009258680
20.45400000000000428901,0.08232997244628638357
20.45500000000000428990,0.08242181525621203530
20.45600000000000429079,0.08251361756059158688
20.45700000000000429168,0.08260537932016878592
20.45800000000000429257,0.08269710049570909672
20.45900000000000429345,0.08278878104799971405
20.46000000000000429434,0.08288042093784957716
20.46100000000000429523,0.08297202012608938355
20.46200000000000429612,0.08306357857357160287
20.46300000000000429701,0.08315509624117049076
20.46400000000000429790,0.08324657308978210265
20.46500000000000429878,0.08333800908032430761
20.46600000000000429967,0.08342940417373680209
20.46700000000000430056,0.08352075833098112378
20.46800000000000430145,0.08361207151304066532
20.46900000000000430234,0.08370334368092068806
20.47000000000000430322,0.08379457479564833584
20.47100000000000430411,0.08388576481827264868
20.47200000000000430500,0.08397691370986457649
20.47300000000000430589,0.08406802143151699280
20.47400000000000430678,0.08415908794434470843
20.47500000000000430767,0.08425011320948448515
20.47600000000000430855,0.08434109718809504935
20.47700000000000430944,0.08443203984135710568
20.47800000000000431033,0.08452294113047335068
20.47900000000000431122,0.08461380101666848637
20.48000000000000431211,0.08470461946118923389
20.48100000000000431299,0.08479539642530434707
20.48200000000000431388,0.08488613187030462600
20.48300000000000431477,0.08497682575750293057
20.48400000000000431566,0.08506747804823419405
20.48500000000000431655,0.08515808870385543660
20.48600000000000431744,0.08524865768574577879
20.48700000000000431832,0.08533918495530645509
20.48800000000000431921,0.08542967047396082738
20.48900000000000432010,0.08552011420315439841
20.49000000000000432099,0.08561051610435482525
20.49100000000000432188,0.08570087613905193277
20.49200000000000432276,0.08579119426875772702
20.49300000000000432365,0.08588147045500640871
20.49400000000000432454,0.08597170465935438654
20.49500000000000432543,0.08606189684338029067
20.49600000000000432632,0.08615204696868498603
20.49700000000000432721,0.08624215499689158572
20.49800000000000432809,0.08633222088964546433
20.49900000000000432898,0.08642224460861427130
20.50000000000000432987,0.08651222611548794422
20.50100000000000433076,0.08660216537197872214
20.50200000000000433165,0.08669206233982115886
20.50300000000000433253,0.08678191698077213622
20.50400000000000433342,0.08687172925661087735
20.50500000000000433431,0.08696149912913895991
20.50600000000000433520,0.08705122656018032934
20.50700000000000433609,0.08714091151158131210
20.50800000000000433698,0.08723055394521062882
20.50900000000000433786,0.08732015382295940755
20.51000000000000433875,0.08740971110674119691
20.51100000000000433964,0.08749922575849197925
20.51200000000000434053,0.08758869774017018384
20.51300000000000434142,0.08767812701375669996
20.51400000000000434230,0.08776751354125489002
20.51500000000000434319,0.08785685728469060272
20.51600000000000434408,0.08794615820611218611
20.51700000000000434497,0.08803541626759050067
20.51800000000000434586,0.08812463143121893238
20.51900000000000434675,0.08821380365911340576
20.52000000000000434763,0.08830293291341239696
20.52100000000000434852,0.08839201915627694670
20.52200000000000434941,0.08848106234989067338
20.52300000000000435030,0.08857006245645978598
20.52400000000000435119,0.08865901943821309710
20.52500000000000435207,0.08874793325740203592
20.52600000000000435296,0.08883680387630066116
20.52700000000000435385,0.08892563125720567398
20.52800000000000435474,0.08901441536243643096
20.52900000000000435563,0.08910315615433495699
20.53000000000000435652,0.08919185359526595815
20.53100000000000435740,0.08928050764761683463
20.53200000000000435829,0.08936911827379769357
20.53300000000000435918,0.08945768543624136194
20.53400000000000436007,0.08954620909740339936
20.53500000000000436096,0.08963468921976211095
20.53600000000000436184,0.08972312576581856013
20.53700000000000436273,0.08981151869809658142
20.53800000000000436362,0.08989986797914279323
20.53900000000000436451,0.08998817357152661065
20.54000000000000436540,0.09007643543784025819
20.54100000000000436629,0.09016465354069878250
20.54200000000000436717,0.09025282784274006516
20.54300000000000436806,0.09034095830662483535
20.54400000000000436895,0.09042904489503668256
20.54500000000000436984,0.09051708757068206931
20.54600000000000437073,0.09060508629629034377
20.54700000000000437161,0.09069304103461375247
20.54800000000000437250,0.09078095174842745293
20.54900000000000437339,0.09086881840052952628
20.55000000000000437428,0.09095664095374098989
20.55100000000000437517,0.09104441937090580998
20.55200000000000437606,0.09113215361489091420
20.55300000000000437694,0.09121984364858620423
20.55400000000000437783,0.09130748943490456830
20.55500000000000437872,0.09139509093678189379
20.55600000000000437961,0.09148264811717707970
20.55700000000000438050,0.09157016093907204925
20.55800000000000438138,0.09165762936547176234
20.55900000000000438227,0.09174505335940422804
20.56000000000000438316,0.09183243288392051708
20.56100000000000438405,0.09191976790209477434
20.56200000000000438494,0.09200705837702423124
20.56300000000000438583,0.09209430427182921823
20.56400000000000438671,0.09218150554965317723
20.56500000000000438760,0.09226866217366267396
20.56600000000000438849,0.09235577410704741042
20.56700000000000438938,0.09244284131302023720
20.56800000000000439027,0.09252986375481716593
20.56900000000000439115,0.09261684139569738155
20.57000000000000439204,0.09270377419894325470
20.57100000000000439293,0.09279066212786035404
20.57200000000000439382,0.09287750514577745854
20.57300000000000439471,0.09296430321604656983
20.57400000000000439559,0.09305105630204292440
20.57500000000000439648,0.09313776436716500595
20.57600000000000439737,0.09322442737483455761
20.57700000000000439826,0.09331104528849659421
20.57800000000000439915,0.09339761807161941444
20.57900000000000440004,0.09348414568769461315
20.58000000000000440092,0.09357062810023709351
20.58100000000000440181,0.09365706527278507919
20.58200000000000440270,0.09374345716890012654
20.58300000000000440359,0.09382980375216713678
20.58400000000000440448,0.09391610498619436809
20.58500000000000440536,0.09400236083461344778
20.58600000000000440625,0.09408857126107938440
20.58700000000000440714,0.09417473622927057986
20.58800000000000440803,0.09426085570288884146
20.58900000000000440892,0.09434692964565939404
20.59000000000000440981,0.09443295802133089201
20.59100000000000441069,0.09451894079367543139
20.59200000000000441158,0.09460487792648856186
20.59300000000000441247,0.09469076938358929876
20.59400000000000441336,0.09477661512882013514
20.59500000000000441425,0.09486241512604705368
20.59600000000000441513,0.09494816933915953876
20.59700000000000441602,0.09503387773207058834
20.59800000000000441691,0.09511954026871672598
20.59900000000000441780,0.09520515691305801274
20.60000000000000441869,0.09529072762907805909
20.60100000000000441958,0.09537625238078403686
20.60200000000000442046,0.09546173113220669112
20.60300000000000442135,0.09554716384740035206
20.60400000000000442224,0.09563255049044294683
20.60500000000000442313,0.09571789102543601147
20.60600000000000442402,0.09580318541650470265
20.60700000000000442490,0.09588843362779780960
20.60800000000000442579,0.09597363562348776584
20.60900000000000442668,0.09605879136777066103
20.61000000000000442757,0.09614390082486625274
20.61100000000000442846,0.09622896395901797819
20.61200000000000442935,0.09631398073449296608
20.61300000000000443023,0.09639895111558204827
20.61400000000000443112,0.09648387506659977153
20.61500000000000443201,0.09656875255188440926
20.61600000000000443290,0.09665358353579797320
20.61700000000000443379,0.09673836798272622512
20.61800000000000443467,0.09682310585707868845
20.61900000000000443556,0.09690779712328866002
20.62000000000000443645,0.09699244174581322163
20.62100000000000443734,0.09707703968913325174
20.62200000000000443823,0.09716159091775343707
20.62300000000000443912,0.09724609539620228418
20.62400000000000444000,0.09733055308903213113
20.62500000000000444089,0.09741496396081915896
20.62600000000000444178,0.09749932797616340336
20.62700000000000444267,0.09758364509968876617
20.62800000000000444356,0.09766791529604302688
20.62900000000000444444,0.09775213852989785423
20.63000000000000444533,0.09783631476594881767
20.63100000000000444622,0.09792044396891539889
20.63200000000000444711,0.09800452610354100325
20.63300000000000444800,0.09808856113459297130
20.63400000000000444889,0.09817254902686259023
20.63500000000000444977,0.09825648974516510526
20.63600000000000445066,0.09834038325433973114
20.63700000000000445155,0.09842422951924966352
20.63800000000000445244,0.09850802850478209035
20.63900000000000445333,0.09859178017584820328
20.64000000000000445421,0.09867548449738320905
20.64100000000000445510,0.09875914143434634079
20.64200000000000445599,0.09884275095172086943
20.64300000000000445688,0.09892631301451411500
20.64400000000000445777,0.09900982758775745795
20.64500000000000445866,0.09909329463650635044
20.64600000000000445954,0.09917671412584032768
20.64700000000000446043,0.09926008602086301915
20.64800000000000446132,0.09934341028670215990
20.64900000000000446221,0.09942668688850960178
20.65000000000000446310,0.09950991579146132468
20.65100000000000446398,0.09959309696075744776
20.65200000000000446487,0.09967623036162224066
20.65300000000000446576,0.09975931595930413467
20.65400000000000446665,0.09984235371907573394
20.65500000000000446754,0.09992534360623382664
20.65600000000000446843,0.10000828558609939609
20.65700000000000446931,0.10009117962401763196
20.65800000000000447020,0.10017402568535794131
20.65900000000000447109,0.10025682373551395977
20.66000000000000447198,0.10033957373990356264
20.66100000000000447287,0.10042227566396887591
20.66200000000000447375,0.10050492947317628742
20.66300000000000447464,0.10058753513301645784
20.66400000000000447553,0.10067009260900433178
20.66500000000000447642,0.10075260186667914875
20.66600000000000447731,0.10083506287160445426
20.66700000000000447820,0.10091747558936811077
20.66800000000000447908,0.10099983998558230867
20.66900000000000447997,0.10108215602588357730
20.67000000000000448086,0.10116442367593279588
20.67100000000000448175,0.10124664290141520448
20.67200000000000448264,0.10132881366804041494
20.67300000000000448352,0.10141093594154242179
20.67400000000000448441,0.10149300968767961320
20.67500000000000448530,0.10157503487223478179
20.67600000000000448619,0.10165701146101513561
20.67700000000000448708,0.10173893941985230894
20.67800000000000448797,0.10182081871460237317
20.67900000000000448885,0.10190264931114584763
20.68000000000000448974,0.10198443117538771043
20.68100000000000449063,0.10206616427325740928
20.68200000000000449152,0.10214784857070887224
20.68300000000000449241,0.10222948403372051857
20.68400000000000449329,0.10231107062829526949
20.68500000000000449418,0.10239260832046055889
20.68600000000000449507,0.10247409707626834413
20.68700000000000449596,0.10255553686179511677
20.68800000000000449685,0.10263692764314191323
20.68900000000000449774,0.10271826938643432559
20.69000000000000449862,0.10279956205782251217
20.69100000000000449951,0.10288080562348120834
20.69200000000000450040,0.10296200004960973703
20.69300000000000450129,0.10304314530243201954
20.69400000000000450218,0.10312424134819658604
20.69500000000000450306,0.10320528815317658630
20.69600000000000450395,0.10328628568366980022
20.69700000000000450484,0.10336723390599864848
20.69800000000000450573,0.10344813278651020312
20.69900000000000450662,0.10352898229157619806
20.70000000000000450751,0.10360978238759303973
20.70100000000000450839,0.10369053304098181755
20.70200000000000450928,0.10377123421818831450
20.70300000000000451017,0.10385188588568301762
20.70400000000000451106,0.10393248800996112850
20.70500000000000451195,0.10401304055754257381
20.70600000000000451283,0.10409354349497201572
20.70700000000000451372,0.10417399678881886241
20.70800000000000451461,0.10425440040567727851
20.70900000000000451550,0.10433475431216619550
20.71000000000000451639,0.10441505847492932217
20.71100000000000451728,0.10449531286063515503
20.71200000000000451816,0.10457551743597698868
20.71300000000000451905,0.10465567216767292619
20.71400000000000451994,0.10473577702246588951
20.71500000000000452083,0.10481583196712362977
20.71600000000000452172,0.10489583696843873766
20.71700000000000452260,0.10497579199322865375
20.71800000000000452349,0.10505569700833567880
20.71900000000000452438,0.10513555198062698405
20.72000000000000452527,0.10521535687699462152
20.72100000000000452616,0.10529511166435553431
20.72200000000000452705,0.10537481630965156680
20.72300000000000452793,0.10545447077984947495
20.72400000000000452882,0.10553407504194093651
20.72500000000000452971,0.10561362906294256126
20.72600000000000453060,0.10569313280989590119
20.72700000000000453149,0.10577258624986746071
20.72800000000000453237,0.10585198934994870684
20.72900000000000453326,0.10593134207725607936
20.73000000000000453415,0.10601064439893100097
20.73100000000000453504,0.10608989628213988744
20.73200000000000453593,0.10616909769407415771
20.73300000000000453682,0.10624824860195024404
20.73400000000000453770,0.10632734897300960209
20.73500000000000453859,0.10640639877451872100
20.73600000000000453948,0.10648539797376913349
20.73700000000000454037,0.10656434653807742589
20.73800000000000454126,0.10664324443478524821
20.73900000000000454214,0.10672209163125932417
20.74000000000000454303,0.10680088809489146122
20.74100000000000454392,0.10687963379309856052
20.74200000000000454481,0.10695832869332262698
20.74300000000000454570,0.10703697276303077922
20.74400000000000454659,0.10711556596971525953
20.74500000000000454747,0.10719410828089344384
20.74600000000000454836,0.10727259966410785163
20.74700000000000454925,0.10735104008692615589
20.74800000000000455014,0.10742942951694119303
20.74900000000000455103,0.10750776792177097278
20.75000000000000455191,0.10758605526905868805
20.75100000000000455280,0.10766429152647272484
20.75200000000000455369,0.10774247666170667208
20.75300000000000455458,0.10782061064247933151
20.75400000000000455547,0.10789869343653472747
20.75500000000000455636,0.10797672501164211673
20.75600000000000455724,0.10805470533559599834
20.75700000000000455813,0.10813263437621612338
20.75800000000000455902,0.10821051210134750476
20.75900000000000455991,0.10828833847886042698
20.76000000000000456080,0.10836611347665045590
20.76100000000000456168,0.10844383706263844848
20.76200000000000456257,0.10852150920477056247
20.76300000000000456346,0.10859912987101826621
20.76400000000000456435,0.10867669902937834823
20.76500000000000456524,0.10875421664787292701
20.76600000000000456613,0.10883168269454946066
20.76700000000000456701,0.10890909713748075651
20.76800000000000456790,0.10898645994476498086
20.76900000000000456879,0.10906377108452566853
20.77000000000000456968,0.10914103052491173253
20.77100000000000457057,0.10921823823409747366
20.77200000000000457145,0.10929539418028259012
20.77300000000000457234,0.10937249833169218705
20.77400000000000457323,0.10944955065657678615
20.77500000000000457412,0.10952655112321233522
20.77600000000000457501,0.10960349969990021771
20.77700000000000457590,0.10968039635496726223
20.77800000000000457678,0.10975724105676575208
20.77900000000000457767,0.10983403377367343477
20.78000000000000457856,0.10991077447409353151
20.78100000000000457945,0.10998746312645474664
20.78200000000000458034,0.11006409969921127719
20.78300000000000458122,0.11014068416084282223
20.78400000000000458211,0.11021721647985459238
20.78500000000000458300,0.11029369662477731920
20.78600000000000458389,0.11037012456416726464
20.78700000000000458478,0.11044650026660623039
20.78800000000000458567,0.11052282370070156731
20.78900000000000458655,0.11059909483508618479
20.79000000000000458744,0.11067531363841856009
20.79100000000000458833,0.11075148007938274774
20.79200000000000458922,0.11082759412668838882
20.79300000000000459011,0.11090365574907072031
20.79400000000000459099,0.11097966491529058438
20.79500000000000459188,0.11105562159413443773
20.79600000000000459277,0.11113152575441436080
20.79700000000000459366,0.11120737736496806712
20.79800000000000459455,0.11128317639465891251
20.79900000000000459544,0.11135892281237590434
20.80000000000000459632,0.11143461658703371077
20.80100000000000459721,0.11151025768757266995
20.80200000000000459810,0.11158584608295879925
20.80300000000000459899,0.11166138174218380441
20.80400000000000459988,0.11173686463426508876
20.80500000000000460076,0.11181229472824576239
20.80600000000000460165,0.11188767199319465126
20.80700000000000460254,0.11196299639820630635
20.80800000000000460343,0.11203826791240101283
20.80900000000000460432,0.11211348650492479911
20.81000000000000460521,0.11218865214494944602
20.81100000000000460609,0.11226376480167249579
20.81200000000000460698,0.11233882444431726124
20.81300000000000460787,0.11241383104213283476
20.81400000000000460876,0.11248878456439409739
20.81500000000000460965,0.11256368498040172785
20.81600000000000461053,0.11263853225948221158
20.81700000000000461142,0.11271332637098784972
20.81800000000000461231,0.11278806728429676813
20.81900000000000461320,0.11286275496881292636
20.82000000000000461409,0.11293738939396612664
20.82100000000000461498,0.11301197052921202282
20.82200000000000461586,0.11308649834403212931
20.82300000000000461675,0.11316097280793383005
20.82400000000000461764,0.11323539389045038738
20.82500000000000461853,0.11330976156114095099
20.82600000000000461942,0.11338407578959056678
