126.8800000000,1.7657839789
126.8900000000,1.7724048809
126.9000000000,1.7788492045
126.9100000000,1.7851162877
126.9200000000,1.7912054859
126.9300000000,1.7971161725
126.9400000000,1.8028477385
126.9500000000,1.8083995929
126.9600000000,1.8137711625
126.9700000000,1.8189618922
126.9800000000,1.8239712448
126.9900000000,1.8287987011
127.0000000000,1.8334437604
127.0100000000,1.8379059398
127.0200000000,1.8421847748
127.0300000000,1.8462798192
127.0400000000,1.8501906451
127.0500000000,1.8539168431
127.0600000000,1.8574580219
127.0700000000,1.8608138091
127.0800000000,1.8639838505
127.0900000000,1.8669678105
127.1000000000,1.8697653722
127.1100000000,1.8723762370
127.1200000000,1.8748001253
127.1300000000,1.8770367760
127.1400000000,1.8790859467
127.1500000000,1.8809474137
127.1600000000,1.8826209721
127.1700000000,1.8841064358
127.1800000000,1.8854036373
127.1900000000,1.8865124283
127.2000000000,1.8874326788
127.2100000000,1.8881642781
127.2200000000,1.8887071342
127.2300000000,1.8890611738
127.2400000000,1.8892263427
127.2500000000,1.8892026055
127.2600000000,1.8889899457
127.2700000000,1.8885883655
127.2800000000,1.8879978864
127.2900000000,1.8872185485
127.3000000000,1.8862504108
127.3100000000,1.8850935512
127.3200000000,1.8837480666
127.3300000000,1.8822140726
127.3400000000,1.8804917038
127.3500000000,1.8785811136
127.3600000000,1.8764824743
127.3700000000,1.8741959768
127.3800000000,1.8717218311
127.3900000000,1.8690602658
127.4000000000,1.8662115283
127.4100000000,1.8631758847
127.4200000000,1.8599536201
127.4300000000,1.8565450378
127.4400000000,1.8529504602
127.4500000000,1.8491702280
127.4600000000,1.8452047008
127.4700000000,1.8410542566
127.4800000000,1.8367192920
127.4900000000,1.8322002219
127.5000000000,1.8274974798
127.5100000000,1.8226115178
127.5200000000,1.8175428060
127.5300000000,1.8122918330
127.5400000000,1.8068591058
127.5500000000,1.8012451494
127.5600000000,1.7954505071
127.5700000000,1.7894757402
127.5800000000,1.7833214283
127.5900000000,1.7769881689
127.6000000000,1.7704765773
127.6100000000,1.7637872869
127.6200000000,1.7569209488
127.6300000000,1.7498782320
127.6400000000,1.7426598231
127.6500000000,1.7352664263
127.6600000000,1.7276987636
127.6700000000,1.7199575743
127.6800000000,1.7120436150
127.6900000000,1.7039576600
127.7000000000,1.6957005007
127.7100000000,1.6872729456
127.7200000000,1.6786758204
127.7300000000,1.6699099680
127.7400000000,1.6609762479
127.7500000000,1.6518755369
127.7600000000,1.6426087282
127.7700000000,1.6331767320
127.7800000000,1.6235804749
127.7900000000,1.6138209002
127.8000000000,1.6038989673
127.8100000000,1.5938156524
127.8200000000,1.5835719476
127.8300000000,1.5731688613
127.8400000000,1.5626074177
127.8500000000,1.5518886573
127.8600000000,1.5410136361
127.8700000000,1.5299834260
127.8800000000,1.5187991146
127.8900000000,1.5074618049
127.9000000000,1.4959726152
127.9100000000,1.4843326794
127.9200000000,1.4725431463
127.9300000000,1.4606051799
127.9400000000,1.4485199592
127.9500000000,1.4362886780
127.9600000000,1.4239125448
127.9700000000,1.4113927827
127.9800000000,1.3987306294
127.9900000000,1.3859273368
128.0000000000,1.3729841711
128.0100000000,1.3599024127
128.0200000000,1.3466833559
128.0300000000,1.3333283088
128.0400000000,1.3198385934
128.0500000000,1.3062155452
128.0600000000,1.2924605131
128.0700000000,1.2785748594
128.0800000000,1.2645599598
128.0900000000,1.2504172026
128.1000000000,1.2361479894
128.1100000000,1.2217537345
128.1200000000,1.2072358648
128.1300000000,1.1925958197
128.1400000000,1.1778350511
128.1500000000,1.1629550228
128.1600000000,1.1479572111
128.1700000000,1.1328431039
128.1800000000,1.1176142009
128.1900000000,1.1022720136
128.2000000000,1.0868180649
128.2100000000,1.0712538890
128.2200000000,1.0555810313
128.2300000000,1.0398010482
128.2400000000,1.0239155070
128.2500000000,1.0079259857
128.2600000000,0.9918340729
128.2700000000,0.9756413674
128.2800000000,0.9593494786
128.2900000000,0.9429600256
128.3000000000,0.9264746376
128.3100000000,0.9098949537
128.3200000000,0.8932226223
128.3300000000,0.8764593014
128.3400000000,0.8596066582
128.3500000000,0.8426663691
128.3600000000,0.8256401194
128.3700000000,0.8085296030
128.3800000000,0.7913365226
128.3900000000,0.7740625892
128.4000000000,0.7567095222
128.4100000000,0.7392790489
128.4200000000,0.7217729046
128.4300000000,0.7041928325
128.4400000000,0.6865405831
128.4500000000,0.6688179144
128.4600000000,0.6510265916
128.4700000000,0.6331683870
128.4800000000,0.6152450798
128.4900000000,0.5972584558
128.5000000000,0.5792103072
128.5100000000,0.5611024328
128.5200000000,0.5429366373
128.5300000000,0.5247147316
128.5400000000,0.5064385323
128.5500000000,0.4881098615
128.5600000000,0.4697305468
128.5700000000,0.4513024211
128.5800000000,0.4328273224
128.5900000000,0.4143070934
128.6000000000,0.3957435818
128.6100000000,0.3771386393
128.6200000000,0.3584941226
128.6300000000,0.3398118920
128.6400000000,0.3210938119
128.6500000000,0.3023417507
128.6600000000,0.2835575801
128.6700000000,0.2647431753
128.6800000000,0.2459004148
128.6900000000,0.2270311799
128.7000000000,0.2081373550
128.7100000000,0.1892208270
128.7200000000,0.1702834852
128.7300000000,0.1513272214
128.7400000000,0.1323539292
128.7500000000,0.1133655043
128.7600000000,0.0943638440
128.7700000000,0.0753508472
128.7800000000,0.0563284139
128.7900000000,0.0372984456
128.8000000000,0.0182628445
128.8100000000,-0.0007764865
128.8200000000,-0.0198176438
128.8300000000,-0.0388587235
128.8400000000,-0.0578978213
128.8500000000,-0.0769330334
128.8600000000,-0.0959624556
128.8700000000,-0.1149841845
128.8800000000,-0.1339963172
128.8900000000,-0.1529969514
128.9000000000,-0.1719841860
128.9100000000,-0.1909561210
128.9200000000,-0.2099108575
128.9300000000,-0.2288464984
128.9400000000,-0.2477611482
128.9500000000,-0.2666529133
128.9600000000,-0.2855199024
128.9700000000,-0.3043602261
128.9800000000,-0.3231719979
128.9900000000,-0.3419533336
129.0000000000,-0.3607023522
129.0100000000,-0.3794171754
129.0200000000,-0.3980959284
129.0300000000,-0.4167367396
129.0400000000,-0.4353377413
129.0500000000,-0.4538970693
129.0600000000,-0.4724128635
129.0700000000,-0.4908832680
129.0800000000,-0.5093064312
129.0900000000,-0.5276805061
129.1000000000,-0.5460036504
129.1100000000,-0.5642740266
129.1200000000,-0.5824898024
129.1300000000,-0.6006491508
129.1400000000,-0.6187502503
129.1500000000,-0.6367912848
129.1600000000,-0.6547704443
129.1700000000,-0.6726859247
129.1800000000,-0.6905359281
129.1900000000,-0.7083186628
129.2000000000,-0.7260323440
129.2100000000,-0.7436751933
129.2200000000,-0.7612454393
129.2300000000,-0.7787413179
129.2400000000,-0.7961610718
129.2500000000,-0.8135029517
129.2600000000,-0.8307652155
129.2700000000,-0.8479461289
129.2800000000,-0.8650439658
129.2900000000,-0.8820570082
129.3000000000,-0.8989835461
129.3100000000,-0.9158218783
129.3200000000,-0.9325703122
129.3300000000,-0.9492271639
129.3400000000,-0.9657907585
129.3500000000,-0.9822594305
129.3600000000,-0.9986315233
129.3700000000,-1.0149053902
129.3800000000,-1.0310793940
129.3900000000,-1.0471519072
129.4000000000,-1.0631213125
129.4100000000,-1.0789860026
129.4200000000,-1.0947443806
129.4300000000,-1.1103948599
129.4400000000,-1.1259358649
129.4500000000,-1.1413658303
129.4600000000,-1.1566832021
129.4700000000,-1.1718864374
129.4800000000,-1.1869740044
129.4900000000,-1.2019443827
129.5000000000,-1.2167960636
129.5100000000,-1.2315275500
129.5200000000,-1.2461373569
129.5300000000,-1.2606240110
129.5400000000,-1.2749860514
129.5500000000,-1.2892220293
129.5600000000,-1.3033305087
129.5700000000,-1.3173100659
129.5800000000,-1.3311592900
129.5900000000,-1.3448767831
129.6000000000,-1.3584611603
129.6100000000,-1.3719110498
129.6200000000,-1.3852250931
129.6300000000,-1.3984019454
129.6400000000,-1.4114402752
129.6500000000,-1.4243387647
129.6600000000,-1.4370961103
129.6700000000,-1.4497110220
129.6800000000,-1.4621822240
129.6900000000,-1.4745084550
129.7000000000,-1.4866884677
129.7100000000,-1.4987210296
129.7200000000,-1.5106049226
129.7300000000,-1.5223389436
129.7400000000,-1.5339219040
129.7500000000,-1.5453526306
129.7600000000,-1.5566299649
129.7700000000,-1.5677527640
129.7800000000,-1.5787199001
129.7900000000,-1.5895302609
129.8000000000,-1.6001827498
129.8100000000,-1.6106762856
129.8200000000,-1.6210098031
129.8300000000,-1.6311822530
129.8400000000,-1.6411926019
129.8500000000,-1.6510398326
129.8600000000,-1.6607229441
129.8700000000,-1.6702409515
129.8800000000,-1.6795928867
129.8900000000,-1.6887777977
129.9000000000,-1.6977947495
129.9100000000,-1.7066428235
129.9200000000,-1.7153211180
129.9300000000,-1.7238287483
129.9400000000,-1.7321648464
129.9500000000,-1.7403285617
129.9600000000,-1.7483190604
129.9700000000,-1.7561355263
129.9800000000,-1.7637771603
129.9900000000,-1.7712431808
130.0000000000,-1.7785328235
130.0100000000,-1.7856453420
130.0200000000,-1.7925800071
130.0300000000,-1.7993361077
130.0400000000,-1.8059129503
130.0500000000,-1.8123098593
130.0600000000,-1.8185261770
130.0700000000,-1.8245612637
130.0800000000,-1.8304144978
130.0900000000,-1.8360852757
130.1000000000,-1.8415730123
130.1100000000,-1.8468771403
130.1200000000,-1.8519971109
130.1300000000,-1.8569323939
130.1400000000,-1.8616824772
130.1500000000,-1.8662468672
130.1600000000,-1.8706250890
130.1700000000,-1.8748166861
130.1800000000,-1.8788212206
130.1900000000,-1.8826382736
130.2000000000,-1.8862674443
130.2100000000,-1.8897083513
130.2200000000,-1.8929606315
130.2300000000,-1.8960239409
130.2400000000,-1.8988979542
130.2500000000,-1.9015823651
130.2600000000,-1.9040768863
130.2700000000,-1.9063812492
130.2800000000,-1.9084952044
130.2900000000,-1.9104185214
130.3000000000,-1.9121509890
130.3100000000,-1.9136924147
130.3200000000,-1.9150426253
130.3300000000,-1.9162014667
130.3400000000,-1.9171688038
130.3500000000,-1.9179445207
130.3600000000,-1.9185285208
130.3700000000,-1.9189207265
130.3800000000,-1.9191210792
130.3900000000,-1.9191295399
130.4000000000,-1.9189460885
130.4100000000,-1.9185707242
130.4200000000,-1.9180034652
130.4300000000,-1.9172443491
130.4400000000,-1.9162934327
130.4500000000,-1.9151507919
130.4600000000,-1.9138165218
130.4700000000,-1.9122907365
130.4800000000,-1.9105735696
130.4900000000,-1.9086651736
130.5000000000,-1.9065657203
130.5100000000,-1.9042754005
130.5200000000,-1.9017944240
130.5300000000,-1.8991230201
130.5400000000,-1.8962614367
130.5500000000,-1.8932099410
130.5600000000,-1.8899688191
130.5700000000,-1.8865383763
130.5800000000,-1.8829189366
130.5900000000,-1.8791108430
130.6000000000,-1.8751144575
130.6100000000,-1.8709301610
130.6200000000,-1.8665583530
130.6300000000,-1.8619994520
130.6400000000,-1.8572538952
130.6500000000,-1.8523221384
130.6600000000,-1.8472046562
130.6700000000,-1.8419019418
130.6800000000,-1.8364145070
130.6900000000,-1.8307428820
130.7000000000,-1.8248876155
130.7100000000,-1.8188492747
130.7200000000,-1.8126284451
130.7300000000,-1.8062257307
130.7400000000,-1.7996417533
130.7500000000,-1.7928771534
130.7600000000,-1.7859325894
130.7700000000,-1.7788087376
130.7800000000,-1.7715062926
130.7900000000,-1.7640259666
130.8000000000,-1.7563684901
130.8100000000,-1.7485346110
130.8200000000,-1.7405250950
130.8300000000,-1.7323407255
130.8400000000,-1.7239823036
130.8500000000,-1.7154506475
130.8600000000,-1.7067465933
130.8700000000,-1.6978709939
130.8800000000,-1.6888247200
130.8900000000,-1.6796086589
130.9000000000,-1.6702237153
130.9100000000,-1.6606708109
130.9200000000,-1.6509508841
130.9300000000,-1.6410648902
130.9400000000,-1.6310138013
130.9500000000,-1.6207986058
130.9600000000,-1.6104203090
130.9700000000,-1.5998799323
130.9800000000,-1.5891785136
130.9900000000,-1.5783171068
131.0000000000,-1.5672967823
131.0100000000,-1.5561186260
131.0200000000,-1.5447837400
131.0300000000,-1.5332932422
131.0400000000,-1.5216482660
131.0500000000,-1.5098499605
131.0600000000,-1.4978994901
131.0700000000,-1.4857980348
131.0800000000,-1.4735467895
131.0900000000,-1.4611469644
131.1000000000,-1.4485997846
131.1100000000,-1.4359064902
131.1200000000,-1.4230683357
131.1300000000,-1.4100865906
131.1400000000,-1.3969625387
131.1500000000,-1.3836974781
131.1600000000,-1.3702927213
131.1700000000,-1.3567495947
131.1800000000,-1.3430694388
131.1900000000,-1.3292536080
131.2000000000,-1.3153034702
131.2100000000,-1.3012204071
131.2200000000,-1.2870058136
131.2300000000,-1.2726610981
131.2400000000,-1.2581876820
131.2500000000,-1.2435869998
131.2600000000,-1.2288604988
131.2700000000,-1.2140096391
131.2800000000,-1.1990358934
131.2900000000,-1.1839407467
131.3000000000,-1.1687256965
131.3100000000,-1.1533922521
131.3200000000,-1.1379419352
131.3300000000,-1.1223762790
131.3400000000,-1.1066968287
131.3500000000,-1.0909051407
131.3600000000,-1.0750027831
131.3700000000,-1.0589913349
131.3800000000,-1.0428723865
131.3900000000,-1.0266475389
131.4000000000,-1.0103184041
131.4100000000,-0.9938866045
131.4200000000,-0.9773537731
131.4300000000,-0.9607215530
131.4400000000,-0.9439915976
131.4500000000,-0.9271655700
131.4600000000,-0.9102451432
131.4700000000,-0.8932319999
131.4800000000,-0.8761278320
131.4900000000,-0.8589343410
131.5000000000,-0.8416532372
131.5100000000,-0.8242862399
131.5200000000,-0.8068350774
131.5300000000,-0.7893014862
131.5400000000,-0.7716872115
131.5500000000,-0.7539940066
131.5600000000,-0.7362236330
131.5700000000,-0.7183778600
131.5800000000,-0.7004584647
131.5900000000,-0.6824672316
131.6000000000,-0.6644059526
131.6100000000,-0.6462764269
131.6200000000,-0.6280804606
131.6300000000,-0.6098198667
131.6400000000,-0.5914964647
131.6500000000,-0.5731120807
131.6600000000,-0.5546685471
131.6700000000,-0.5361677023
131.6800000000,-0.5176113906
131.6900000000,-0.4990014622
131.7000000000,-0.4803397726
131.7100000000,-0.4616281828
131.7200000000,-0.4428685591
131.7300000000,-0.4240627726
131.7400000000,-0.4052126992
131.7500000000,-0.3863202196
131.7600000000,-0.3673872186
131.7700000000,-0.3484155857
131.7800000000,-0.3294072140
131.7900000000,-0.3103640008
131.8000000000,-0.2912878468
131.8100000000,-0.2721806565
131.8200000000,-0.2530443373
131.8300000000,-0.2338808001
131.8400000000,-0.2146919585
131.8500000000,-0.1954797288
131.8600000000,-0.1762460298
131.8700000000,-0.1569927830
131.8800000000,-0.1377219115
131.8900000000,-0.1184353407
131.9000000000,-0.0991349977
131.9100000000,-0.0798228112
131.9200000000,-0.0605007112
131.9300000000,-0.0411706290
131.9400000000,-0.0218344966
131.9500000000,-0.0024942472
131.9600000000,0.0168481856
131.9700000000,0.0361908679
131.9800000000,0.0555318654
131.9900000000,0.0748692438
132.0000000000,0.0942010690
132.0100000000,0.1135254072
132.0200000000,0.1328403254
132.0300000000,0.1521438910
132.0400000000,0.1714341726
132.0500000000,0.1907092398
132.0600000000,0.2099671636
132.0700000000,0.2292060164
132.0800000000,0.2484238726
132.0900000000,0.2676188081
132.1000000000,0.2867889013
132.1100000000,0.3059322325
132.1200000000,0.3250468849
132.1300000000,0.3441309441
132.1400000000,0.3631824985
132.1500000000,0.3821996399
132.1600000000,0.4011804630
132.1700000000,0.4201230662
132.1800000000,0.4390255513
132.1900000000,0.4578860241
132.2000000000,0.4767025944
132.2100000000,0.4954733760
132.2200000000,0.5141964874
132.2300000000,0.5328700515
132.2400000000,0.5514921959
132.2500000000,0.5700610533
132.2600000000,0.5885747614
132.2700000000,0.6070314635
132.2800000000,0.6254293081
132.2900000000,0.6437664496
132.3000000000,0.6620410481
132.3100000000,0.6802512700
132.3200000000,0.6983952877
132.3300000000,0.7164712804
132.3400000000,0.7344774335
132.3500000000,0.7524119395
132.3600000000,0.7702729977
132.3700000000,0.7880588148
132.3800000000,0.8057676045
132.3900000000,0.8233975884
132.4000000000,0.8409469955
132.4100000000,0.8584140629
132.4200000000,0.8757970355
132.4300000000,0.8930941668
132.4400000000,0.9103037183
132.4500000000,0.9274239604
132.4600000000,0.9444531722
132.4700000000,0.9613896415
132.4800000000,0.9782316656
132.4900000000,0.9949775506
132.5000000000,1.0116256125
132.5100000000,1.0281741767
132.5200000000,1.0446215783
132.5300000000,1.0609661625
132.5400000000,1.0772062845
132.5500000000,1.0933403099
132.5600000000,1.1093666146
132.5700000000,1.1252835854
132.5800000000,1.1410896195
132.5900000000,1.1567831252
132.6000000000,1.1723625219
132.6100000000,1.1878262404
132.6200000000,1.2031727226
132.6300000000,1.2184004222
132.6400000000,1.2335078045
132.6500000000,1.2484933467
132.6600000000,1.2633555382
132.6700000000,1.2780928803
132.6800000000,1.2927038869
132.6900000000,1.3071870842
132.7000000000,1.3215410111
132.7100000000,1.3357642193
132.7200000000,1.3498552734
132.7300000000,1.3638127511
132.7400000000,1.3776352432
132.7500000000,1.3913213541
132.7600000000,1.4048697015
132.7700000000,1.4182789167
132.7800000000,1.4315476449
132.7900000000,1.4446745453
132.8000000000,1.4576582909
132.8100000000,1.4704975690
132.8200000000,1.4831910813
132.8300000000,1.4957375439
132.8400000000,1.5081356873
132.8500000000,1.5203842570
132.8600000000,1.5324820131
132.8700000000,1.5444277308
132.8800000000,1.5562202003
132.8900000000,1.5678582270
132.9000000000,1.5793406317
132.9100000000,1.5906662506
132.9200000000,1.6018339354
132.9300000000,1.6128425536
132.9400000000,1.6236909884
132.9500000000,1.6343781389
132.9600000000,1.6449029203
132.9700000000,1.6552642640
132.9800000000,1.6654611173
132.9900000000,1.6754924442
133.0000000000,1.6853572250
133.0100000000,1.6950544566
133.0200000000,1.7045831524
133.0300000000,1.7139423428
133.0400000000,1.7231310748
133.0500000000,1.7321484127
133.0600000000,1.7409934374
133.0700000000,1.7496652473
133.0800000000,1.7581629578
133.0900000000,1.7664857018
133.1000000000,1.7746326296
133.1100000000,1.7826029087
133.1200000000,1.7903957246
133.1300000000,1.7980102802
133.1400000000,1.8054457962
133.1500000000,1.8127015112
133.1600000000,1.8197766816
133.1700000000,1.8266705819
133.1800000000,1.8333825045
133.1900000000,1.8399117600
133.2000000000,1.8462576773
133.2100000000,1.8524196034
133.2200000000,1.8583969038
133.2300000000,1.8641889621
133.2400000000,1.8697951808
133.2500000000,1.8752149806
133.2600000000,1.8804478009
133.2700000000,1.8854930997
133.2800000000,1.8903503537
133.2900000000,1.8950190584
133.3000000000,1.8994987280
133.3100000000,1.9037888958
133.3200000000,1.9078891137
133.3300000000,1.9117989527
133.3400000000,1.9155180027
133.3500000000,1.9190458729
133.3600000000,1.9223821913
133.3700000000,1.9255266051
133.3800000000,1.9284787807
133.3900000000,1.9312384036
133.4000000000,1.9338051786
133.4100000000,1.9361788298
133.4200000000,1.9383591005
133.4300000000,1.9403457533
133.4400000000,1.9421385702
133.4500000000,1.9437373525
133.4600000000,1.9451419209
133.4700000000,1.9463521156
133.4800000000,1.9473677962
133.4900000000,1.9481888415
133.5000000000,1.9488151500
133.5100000000,1.9492466397
133.5200000000,1.9494832478
133.5300000000,1.9495249313
133.5400000000,1.9493716664
133.5500000000,1.9490234491
133.5600000000,1.9484802945
133.5700000000,1.9477422377
133.5800000000,1.9468093328
133.5900000000,1.9456816537
133.6000000000,1.9443592936
133.6100000000,1.9428423654
133.6200000000,1.9411310013
133.6300000000,1.9392253529
133.6400000000,1.9371255914
133.6500000000,1.9348319074
133.6600000000,1.9323445108
133.6700000000,1.9296636311
133.6800000000,1.9267895169
133.6900000000,1.9237224363
133.7000000000,1.9204626768
133.7100000000,1.9170105450
133.7200000000,1.9133663670
133.7300000000,1.9095304879
133.7400000000,1.9055032721
133.7500000000,1.9012851033
133.7600000000,1.8968763842
133.7700000000,1.8922775366
133.7800000000,1.8874890014
133.7900000000,1.8825112384
133.8000000000,1.8773447264
133.8100000000,1.8719899634
133.8200000000,1.8664474659
133.8300000000,1.8607177694
133.8400000000,1.8548014282
133.8500000000,1.8486990151
133.8600000000,1.8424111220
133.8700000000,1.8359383589
133.8800000000,1.8292813547
133.8900000000,1.8224407567
133.9000000000,1.8154172305
133.9100000000,1.8082114603
133.9200000000,1.8008241484
133.9300000000,1.7932560153
133.9400000000,1.7855077997
133.9500000000,1.7775802586
133.9600000000,1.7694741667
133.9700000000,1.7611903168
133.9800000000,1.7527295195
133.9900000000,1.7440926031
134.0000000000,1.7352804138
134.0100000000,1.7262938152
134.0200000000,1.7171336886
134.0300000000,1.7078009326
134.0400000000,1.6982964632
134.0500000000,1.6886212137
134.0600000000,1.6787761346
134.0700000000,1.6687621934
134.0800000000,1.6585803745
134.0900000000,1.6482316795
134.1000000000,1.6377171264
134.1100000000,1.6270377501
134.1200000000,1.6161946021
134.1300000000,1.6051887504
134.1400000000,1.5940212791
134.1500000000,1.5826932890
134.1600000000,1.5712058968
134.1700000000,1.5595602353
134.1800000000,1.5477574531
134.1900000000,1.5357987150
134.2000000000,1.5236852011
134.2100000000,1.5114181073
134.2200000000,1.4989986450
134.2300000000,1.4864280409
134.2400000000,1.4737075369
134.2500000000,1.4608383901
134.2600000000,1.4478218726
134.2700000000,1.4346592712
134.2800000000,1.4213518876
134.2900000000,1.4079010381
134.3000000000,1.3943080535
134.3100000000,1.3805742787
134.3200000000,1.3667010731
134.3300000000,1.3526898101
134.3400000000,1.3385418770
134.3500000000,1.3242586749
134.3600000000,1.3098416186
134.3700000000,1.2952921364
134.3800000000,1.2806116701
134.3900000000,1.2658016746
134.4000000000,1.2508636179
134.4100000000,1.2357989810
134.4200000000,1.2206092578
134.4300000000,1.2052959546
134.4400000000,1.1898605906
134.4500000000,1.1743046969
134.4600000000,1.1586298172
134.4700000000,1.1428375070
134.4800000000,1.1269293339
134.4900000000,1.1109068770
134.5000000000,1.0947717271
134.5100000000,1.0785254866
134.5200000000,1.0621697689
134.5300000000,1.0457061986
134.5400000000,1.0291364114
134.5500000000,1.0124620536
134.5600000000,0.9956847821
134.5700000000,0.9788062644
134.5800000000,0.9618281782
134.5900000000,0.9447522114
134.6000000000,0.9275800618
134.6100000000,0.9103134370
134.6200000000,0.8929540541
134.6300000000,0.8755036399
134.6400000000,0.8579639303
134.6500000000,0.8403366704
134.6600000000,0.8226236140
134.6700000000,0.8048265240
134.6800000000,0.7869471716
134.6900000000,0.7689873366
134.7000000000,0.7509488068
134.7100000000,0.7328333783
134.7200000000,0.7146428550
134.7300000000,0.6963790483
134.7400000000,0.6780437773
134.7500000000,0.6596388684
134.7600000000,0.6411661551
134.7700000000,0.6226274780
134.7800000000,0.6040246842
134.7900000000,0.5853596277
134.8000000000,0.5666341687
134.8100000000,0.5478501737
134.8200000000,0.5290095154
134.8300000000,0.5101140720
134.8400000000,0.4911657277
134.8500000000,0.4721663719
134.8600000000,0.4531178996
134.8700000000,0.4340222106
134.8800000000,0.4148812099
134.8900000000,0.3956968069
134.9000000000,0.3764709158
134.9100000000,0.3572054551
134.9200000000,0.3379023472
134.9300000000,0.3185635188
134.9400000000,0.2991909002
134.9500000000,0.2797864252
134.9600000000,0.2603520311
134.9700000000,0.2408896584
134.9800000000,0.2214012505
134.9900000000,0.2018887536
135.0000000000,0.1823541166
135.0100000000,0.1627992907
135.0200000000,0.1432262294
135.0300000000,0.1236368881
135.0400000000,0.1040332243
135.0500000000,0.0844171967
135.0600000000,0.0647907659
135.0700000000,0.0451558933
135.0800000000,0.0255145416
135.0900000000,0.0058686743
135.1000000000,-0.0137797444
135.1100000000,-0.0334287499
135.1200000000,-0.0530763775
135.1300000000,-0.0727206623
135.1400000000,-0.0923596393
135.1500000000,-0.1119913444
135.1600000000,-0.1316138134
135.1700000000,-0.1512250833
135.1800000000,-0.1708231919
135.1900000000,-0.1904061779
135.2000000000,-0.2099720816
135.2100000000,-0.2295189447
135.2200000000,-0.2490448106
135.2300000000,-0.2685477246
135.2400000000,-0.2880257341
135.2500000000,-0.3074768889
135.2600000000,-0.3268992410
135.2700000000,-0.3462908455
135.2800000000,-0.3656497601
135.2900000000,-0.3849740455
135.3000000000,-0.4042617660
135.3100000000,-0.4235109891
135.3200000000,-0.4427197860
135.3300000000,-0.4618862318
135.3400000000,-0.4810084057
135.3500000000,-0.5000843909
135.3600000000,-0.5191122752
135.3700000000,-0.5380901512
135.3800000000,-0.5570161159
135.3900000000,-0.5758882716
135.4000000000,-0.5947047257
135.4100000000,-0.6134635909
135.4200000000,-0.6321629857
135.4300000000,-0.6508010341
135.4400000000,-0.6693758662
135.4500000000,-0.6878856182
135.4600000000,-0.7063284327
135.4700000000,-0.7247024585
135.4800000000,-0.7430058516
135.4900000000,-0.7612367743
135.5000000000,-0.7793933965
135.5100000000,-0.7974738950
135.5200000000,-0.8154764542
135.5300000000,-0.8333992660
135.5400000000,-0.8512405301
135.5500000000,-0.8689984544
135.5600000000,-0.8866712545
135.5700000000,-0.9042571548
135.5800000000,-0.9217543880
135.5900000000,-0.9391611955
135.6000000000,-0.9564758275
135.6100000000,-0.9736965435
135.6200000000,-0.9908216118
135.6300000000,-1.0078493105
135.6400000000,-1.0247779270
135.6500000000,-1.0416057586
135.6600000000,-1.0583311124
135.6700000000,-1.0749523056
135.6800000000,-1.0914676657
135.6900000000,-1.1078755306
135.7000000000,-1.1241742487
135.7100000000,-1.1403621793
135.7200000000,-1.1564376924
135.7300000000,-1.1723991693
135.7400000000,-1.1882450024
135.7500000000,-1.2039735957
135.7600000000,-1.2195833644
135.7700000000,-1.2350727358
135.7800000000,-1.2504401488
135.7900000000,-1.2656840546
135.8000000000,-1.2808029163
135.8100000000,-1.2957952096
135.8200000000,-1.3106594227
135.8300000000,-1.3253940562
135.8400000000,-1.3399976238
135.8500000000,-1.3544686520
135.8600000000,-1.3688056804
135.8700000000,-1.3830072620
135.8800000000,-1.3970719629
135.8900000000,-1.4109983632
135.9000000000,-1.4247850563
135.9100000000,-1.4384306495
135.9200000000,-1.4519337642
135.9300000000,-1.4652930358
135.9400000000,-1.4785071141
135.9500000000,-1.4915746631
135.9600000000,-1.5044943614
135.9700000000,-1.5172649022
135.9800000000,-1.5298849935
135.9900000000,-1.5423533584
136.0000000000,-1.5546687348
136.0100000000,-1.5668298758
136.0200000000,-1.5788355499
136.0300000000,-1.5906845411
136.0400000000,-1.6023756487
136.0500000000,-1.6139076879
136.0600000000,-1.6252794895
136.0700000000,-1.6364899003
136.0800000000,-1.6475377832
136.0900000000,-1.6584220171
136.1000000000,-1.6691414972
136.1100000000,-1.6796951351
136.1200000000,-1.6900818589
136.1300000000,-1.7003006131
136.1400000000,-1.7103503592
136.1500000000,-1.7202300752
136.1600000000,-1.7299387562
136.1700000000,-1.7394754141
136.1800000000,-1.7488390782
136.1900000000,-1.7580287947
136.2000000000,-1.7670436274
136.2100000000,-1.7758826571
136.2200000000,-1.7845449825
136.2300000000,-1.7930297196
136.2400000000,-1.8013360023
136.2500000000,-1.8094629819
136.2600000000,-1.8174098280
136.2700000000,-1.8251757277
136.2800000000,-1.8327598865
136.2900000000,-1.8401615277
136.3000000000,-1.8473798929
136.3100000000,-1.8544142420
136.3200000000,-1.8612638530
136.3300000000,-1.8679280227
136.3400000000,-1.8744060660
136.3500000000,-1.8806973164
136.3600000000,-1.8868011263
136.3700000000,-1.8927168664
136.3800000000,-1.8984439264
136.3900000000,-1.9039817147
136.4000000000,-1.9093296586
136.4100000000,-1.9144872044
136.4200000000,-1.9194538172
136.4300000000,-1.9242289813
136.4400000000,-1.9288121999
136.4500000000,-1.9332029957
136.4600000000,-1.9374009103
136.4700000000,-1.9414055046
136.4800000000,-1.9452163588
136.4900000000,-1.9488330724
136.5000000000,-1.9522552644
136.5100000000,-1.9554825731
136.5200000000,-1.9585146562
136.5300000000,-1.9613511911
136.5400000000,-1.9639918746
