1.26000000000000002623,0.12692773108239431546
1.27000000000000002644,0.12801083715515806917
1.28000000000000002665,0.12909800393857377606
1.29000000000000002685,0.13018935041867618087
1.30000000000000002706,0.13128499744405746357
1.31000000000000002727,0.13238506773584517612
1.32000000000000002748,0.13348968589778412855
1.33000000000000002769,0.13459897842642764549
1.34000000000000002789,0.13571307372144356422
1.35000000000000002810,0.13683210209604029014
1.36000000000000002831,0.13795619578751816737
1.37000000000000002852,0.13908548896795135897
1.38000000000000002873,0.14022011775500536475
1.39000000000000002894,0.14136022022289523383
1.40000000000000002914,0.14250593641348945392
1.41000000000000002935,0.14365740834756442064
1.42000000000000002956,0.14481478003621430700
1.43000000000000002977,0.14597819749242106594
1.44000000000000002998,0.14714780874278920786
1.45000000000000003018,0.14832376383944989961
1.46000000000000003039,0.14950621487213883205
1.47000000000000003060,0.15069531598045219976
1.48000000000000003081,0.15189122336628502896
1.49000000000000003102,0.15309409530645597778
1.50000000000000003123,0.15430409216552261726
1.51000000000000003143,0.15552137640879108127
1.52000000000000003164,0.15674611261552384965
1.53000000000000003185,0.15797846749234929978
1.54000000000000003206,0.15921860988687653004
1.55000000000000003227,0.16046671080151882105
1.56000000000000003247,0.16172294340752895988
1.57000000000000003268,0.16298748305924950712
1.58000000000000003289,0.16426050730858093671
1.59000000000000003310,0.16554219591967042489
1.60000000000000003331,0.16683273088382390607
1.61000000000000003351,0.16813229643464385104
1.62000000000000003372,0.16944107906339505540
1.63000000000000003393,0.17075926753460055528
1.64000000000000003414,0.17208705290186961083
1.65000000000000003435,0.17342462852395951793
1.66000000000000003456,0.17477219008107282329
1.67000000000000003476,0.17612993559139132876
1.68000000000000003497,0.17749806542784807614
1.69000000000000003518,0.17887678233513830525
1.70000000000000003539,0.18026629144697017412
1.71000000000000003560,0.18166680030355582167
1.72000000000000003580,0.18307851886934314041
1.73000000000000003601,0.18450165955098840823
1.74000000000000003622,0.18593643721556970520
1.75000000000000003643,0.18738306920904081365
1.76000000000000003664,0.18884177537492506604
1.77000000000000003685,0.19031277807324836742
1.78000000000000003705,0.19179630219971037522
1.79000000000000003726,0.19329257520509257071
1.80000000000000003747,0.19480182711490170206
1.81000000000000003768,0.19632429054924681945
1.82000000000000003789,0.19786020074294785735
1.83000000000000003809,0.19940979556587344864
1.84000000000000003830,0.20097331554350537858
1.85000000000000003851,0.20255100387772680434
1.86000000000000003872,0.20414310646783107801
1.87000000000000003893,0.20574987193174771664
1.88000000000000003914,0.20737155162748176274
1.89000000000000003934,0.20900839967476247246
1.90000000000000003955,0.21066067297689695600
1.91000000000000003976,0.21232863124282407561
1.92000000000000003997,0.21401253700936358140
1.93000000000000004018,0.21571265566365513260
1.94000000000000004038,0.21742925546578151351
1.95000000000000004059,0.21916260757157000728
1.96000000000000004080,0.22091298605556553826
1.97000000000000004101,0.22268066793416883363
1.98000000000000004122,0.22446593318893248843
1.99000000000000004143,0.22626906479000744324
2.00000000000000004163,0.22809034871973200235
2.01000000000000004184,0.22993007399635513062
2.02000000000000004205,0.23178853269788537010
2.03000000000000004226,0.23366601998605631235
2.04000000000000004247,0.23556283413039914935
2.05000000000000004267,0.23747927653241240457
2.06000000000000004288,0.23941565174981851610
2.07000000000000004309,0.24137226752089650596
2.08000000000000004330,0.24334943478887952261
2.09000000000000004351,0.24534746772640558880
2.10000000000000004372,0.24736668376000942207
2.11000000000000004392,0.24940740359464272243
2.12000000000000004413,0.25146995123820983859
2.13000000000000004434,0.25355465402610523288
2.14000000000000004455,0.25566184264573866300
2.15000000000000004476,0.25779185116103348830
2.16000000000000004496,0.25994501703688298704
2.17000000000000004517,0.26212168116354904056
2.18000000000000004538,0.26432218788098699956
2.19000000000000004559,0.26654688500307999644
2.20000000000000004580,0.26879612384176540630
2.21000000000000004600,0.27107025923103558743
2.22000000000000004621,0.27336964955079444940
2.23000000000000004642,0.27569465675055080352
2.24000000000000004663,0.27804564637292884639
2.25000000000000004684,0.28042298757697551169
2.26000000000000004705,0.28282705316124379910
2.27000000000000004725,0.28525821958663055163
2.28000000000000004746,0.28771686699894650306
2.29000000000000004767,0.29020337925119575742
2.30000000000000004788,0.29271814392554118924
2.31000000000000004809,0.29526155235493157047
2.32000000000000004829,0.29783399964436553354
2.33000000000000004850,0.30043588469176677304
2.34000000000000004871,0.30306761020844416899
2.35000000000000004892,0.30572958273910978344
2.36000000000000004913,0.30842221268142693886
2.37000000000000004934,0.31114591430505983139
2.38000000000000004954,0.31390110577019536485
2.39000000000000004975,0.31668820914550711168
2.40000000000000004996,0.31950765042553051627
2.41000000000000005017,0.32235985954741765201
2.42000000000000005038,0.32524527040703902852
2.43000000000000005058,0.32816432087439911794
2.44000000000000005079,0.33111745280833143089
2.45000000000000005100,0.33410511207043812085
2.46000000000000005121,0.33712774853823823470
2.47000000000000005142,0.34018581611748785235
2.48000000000000005163,0.34327977275363447441
2.49000000000000005183,0.34641008044236712039
2.50000000000000005204,0.34957720523922269305
2.51000000000000005225,0.35278161726820824796
2.52000000000000005246,0.35602379072939787868
2.53000000000000005267,0.35930420390546199180
2.54000000000000005287,0.36262333916708579766
2.55000000000000005308,0.36598168297723288758
2.56000000000000005329,0.36937972589420880261
2.57000000000000005350,0.37281796257347852604
2.58000000000000005371,0.37629689176819085063
2.59000000000000005392,0.37981701632836158367
2.60000000000000005412,0.38337884319866655770
2.61000000000000005433,0.38698288341479441458
2.62000000000000005454,0.39062965209830812418
2.63000000000000005475,0.39431966844996318874
2.64000000000000005496,0.39805345574142947000
2.65000000000000005516,0.40183154130536255882
2.66000000000000005537,0.40565445652376958913
2.67000000000000005558,0.40952273681461337751
2.68000000000000005579,0.41343692161659775119
2.69000000000000005600,0.41739755437207590855
2.70000000000000005621,0.42140518250802264130
2.71000000000000005641,0.42546035741501023525
2.72000000000000005662,0.42956363442412686077
2.73000000000000005683,0.43371557278177526345
2.74000000000000005704,0.43791673562228857435
2.75000000000000005725,0.44216768993829907688
2.76000000000000005745,0.44646900654879479679
2.77000000000000005766,0.45082126006479782457
2.78000000000000005787,0.45522502885259733728
2.79000000000000005808,0.45968089499446936129
2.80000000000000005829,0.46418944424681441233
2.81000000000000005849,0.46875126599564326350
2.82000000000000005870,0.47336695320934023208
2.83000000000000005891,0.47803710238863253998
2.84000000000000005912,0.48276231351369349758
2.85000000000000005933,0.48754318998830648469
2.86000000000000005954,0.49238033858101596204
2.87000000000000005974,0.49727436936319104226
2.88000000000000005995,0.50222589564392648535
2.89000000000000006016,0.50723553390170536223
2.90000000000000006037,0.51230390371274705597
2.91000000000000006058,0.51743162767596374390
2.92000000000000006078,0.52261933133444803411
2.93000000000000006099,0.52786764309341401306
2.94000000000000006120,0.53317719413451360899
2.95000000000000006141,0.53854861832644988556
2.96000000000000006162,0.54398255213180866149
2.97000000000000006183,0.54947963451002970281
2.98000000000000006203,0.55504050681643866863
2.99000000000000006224,0.56066581269726100057
3.00000000000000006245,0.56635619798053904905
3.01000000000000006266,0.57211231056287391951
3.02000000000000006287,0.57793480029191381120
3.03000000000000006307,0.58382431884451101134
3.04000000000000006328,0.58978151960047020530
3.05000000000000006349,0.59580705751181137415
3.06000000000000006370,0.60190158896747128020
3.07000000000000006391,0.60806577165336839376
3.08000000000000006412,0.61430026440775709767
3.09000000000000006432,0.62060572707179812520
3.10000000000000006453,0.62698282033527344821
3.11000000000000006474,0.63343220557737524182
3.12000000000000006495,0.63995454470250011641
3.13000000000000006516,0.64655049997098153338
3.14000000000000006536,0.65322073382469521459
3.15000000000000006557,0.65996590870747442331
3.16000000000000006578,0.66678668688027424377
3.17000000000000006599,0.67368373023102642400
3.18000000000000006620,0.68065770007912897898
3.19000000000000006641,0.68770925697451758490
3.20000000000000006661,0.69483906049126883920
3.21000000000000006682,0.70204776901568871947
3.22000000000000006703,0.70933603952884305644
3.23000000000000006724,0.71670452738349054703
3.24000000000000006745,0.72415388607538278248
3.25000000000000006765,0.73168476700889995722
3.26000000000000006786,0.73929781925699536590
3.27000000000000006807,0.74699368931542649497
3.28000000000000006828,0.75477302085125547637
3.29000000000000006849,0.76263645444560690194
3.30000000000000006870,0.77058462733067650493
3.31000000000000006890,0.77861817312099000253
3.32000000000000006911,0.78673772153891746993
3.33000000000000006932,0.79494389813445498418
3.34000000000000006953,0.80323732399929194224
3.35000000000000006974,0.81161861547518942547
3.36000000000000006994,0.82008838385670225729
3.37000000000000007015,0.82864723508828498551
3.38000000000000007036,0.83729576945582991901
3.39000000000000007057,0.84603458127269356233
3.40000000000000007078,0.85486425856027632524
3.41000000000000007098,0.86378538272322923682
3.42000000000000007119,0.87279852821937056701
3.43000000000000007140,0.88190426222440475334
3.44000000000000007161,0.89110314429154584612
3.45000000000000007182,0.90039572600615781794
3.46000000000000007203,0.90978255063553453550
3.47000000000000007223,0.91926415277395295426
3.48000000000000007244,0.92884105798314417013
3.49000000000000007265,0.93851378242833833905
3.50000000000000007286,0.94828283251005114895
3.51000000000000007307,0.95814870449179149374
3.52000000000000007327,0.96811188412388224275
3.53000000000000007348,0.97817284626359851657
3.54000000000000007369,0.98833205449184065647
3.55000000000000007390,0.99858996072657209736
3.56000000000000007411,1.00894700483326561140
3.57000000000000007432,1.01940361423261486424
3.58000000000000007452,1.02996020350578190001
3.59000000000000007473,1.04061717399746502856
3.60000000000000007494,1.05137491341708560815
3.61000000000000007515,1.06223379543840637507
3.62000000000000007536,1.07319417929790824815
3.63000000000000007556,1.08425640939226690417
3.64000000000000007577,1.09542081487528485161
3.65000000000000007598,1.10668770925464919998
3.66000000000000007619,1.11805738998889979711
3.67000000000000007640,1.12953013808500685471
3.68000000000000007661,1.14110621769697157272
3.69000000000000007681,1.15278587572587756706
3.70000000000000007702,1.16456934142183506705
3.71000000000000007723,1.17645682598827383981
3.72000000000000007744,1.18844852218905457759
3.73000000000000007765,1.20054460395888200862
3.74000000000000007785,1.21274522601751622085
3.75000000000000007806,1.22505052348829157030
3.76000000000000007827,1.23746061152146504295
3.77000000000000007848,1.24997558492292799414
3.78000000000000007869,1.26259551778882676224
3.79000000000000007890,1.27532046314664868493
3.80000000000000007910,1.28815045260334049113
3.81000000000000007931,1.30108549600103584631
3.82000000000000007952,1.31412558108097793602
3.83000000000000007973,1.32727067315623133527
3.84000000000000007994,1.34052071479378496956
3.85000000000000008014,1.35387562550665467576
3.86000000000000008035,1.36733530145659966241
3.87000000000000008056,1.38089961516807199467
3.88000000000000008077,1.39456841525402203434
3.89000000000000008098,1.40834152615418549870
3.90000000000000008119,1.42221874788647940869
3.91000000000000008139,1.43619985581213462566
3.92000000000000008160,1.45028460041519187689
3.93000000000000008181,1.46447270709698609532
3.94000000000000008202,1.47876387598624049670
3.95000000000000008223,1.49315778176538705184
3.96000000000000008243,1.50765407351372382786
3.97000000000000008264,1.52225237456801204300
3.98000000000000008285,1.53695228240110655805
3.99000000000000008306,1.55175336851920288458
4.00000000000000008327,1.56665517837827159573
4.01000000000000008347,1.58165723132023724952
4.02000000000000008368,1.59675902052944356034
4.03000000000000008389,1.61196001300992955711
4.04000000000000008410,1.62725964958402283928
4.05000000000000008431,1.64265734491273576994
4.06000000000000008452,1.65815248753842853181
4.07000000000000008472,1.67374443995017941050
4.08000000000000008493,1.68943253867227747677
4.09000000000000008514,1.70521609437622602022
4.10000000000000008535,1.72109439201661666642
4.11000000000000008556,1.73706669099120410843
4.12000000000000008576,1.75313222532547983827
4.13000000000000008597,1.76929020388201020588
4.14000000000000008618,1.78553981059476961227
4.15000000000000008639,1.80188020472866370606
4.16000000000000008660,1.81831052116440016115
4.17000000000000008681,1.83482987070882602287
4.18000000000000008701,1.85143734043081079977
4.19000000000000008722,1.86813199402271351785
4.20000000000000008743,1.88491287218742993072
4.21000000000000008764,1.90177899305097307826
4.22000000000000008785,1.91872935260049650309
4.23000000000000008805,1.93576292514762477099
4.24000000000000008826,1.95287866381691060274
4.25000000000000008847,1.97007550105919201791
4.26000000000000008868,1.98735234918957653959
4.27000000000000008889,2.00470810094973282516
4.28000000000000008910,2.02214163009412319864
4.29000000000000008930,2.03965179199976359573
4.30000000000000008951,2.05723742429905052010
4.31000000000000008972,2.07489734753514788171
4.32000000000000008993,2.09263036583938018698
4.33000000000000009014,2.11043526763003260458
4.34000000000000009034,2.12831082633191308556
4.35000000000000009055,2.14625580111598710485
4.36000000000000009076,2.16426893765835185964
4.37000000000000009097,2.18234896891777403272
4.38000000000000009118,2.20049461593097365857
4.39000000000000009139,2.21870458862479633978
4.40000000000000009159,2.23697758664437718339
4.41000000000000009180,2.25531230019636249684
4.42000000000000009201,2.27370741090621961795
4.43000000000000009222,2.29216159268863137904
4.44000000000000009243,2.31067351262993973034
4.45000000000000009263,2.32924183188157309077
4.46000000000000009284,2.34786520656336414846
4.47000000000000009305,2.36654228867563920231
4.48000000000000009326,2.38527172701893680940
4.49000000000000009347,2.40405216812019255574
4.50000000000000009368,2.42288225716420828229
4.51000000000000009388,2.44176063892920813467
4.52000000000000009409,2.46068595872527042228
4.53000000000000009430,2.47965686333441351331
4.54000000000000009451,2.49867200195110590686
4.55000000000000009472,2.51773002712196522241
4.56000000000000009492,2.53682959568340817089
4.57000000000000009513,2.55596936969601360628
4.58000000000000009534,2.57514801737436352727
4.59000000000000009555,2.59436421401113237136
4.60000000000000009576,2.61361664289420311423
4.61000000000000009596,2.63290399621559952363
4.62000000000000009617,2.65222497597103737052
4.63000000000000009638,2.67157829484891343880
4.64000000000000009659,2.69096267710756972716
4.65000000000000009680,2.71037685943969124634
4.66000000000000009701,2.72981959182271920173
4.67000000000000009721,2.74928963835418703997
4.68000000000000009742,2.76878577807091473236
4.69000000000000009763,2.78830680575102667637
4.70000000000000009784,2.80785153269779061435
4.71000000000000009805,2.82741878750430888825
4.72000000000000009825,2.84700741679812905391
4.73000000000000009846,2.86661628596487825485
4.74000000000000009867,2.88624427985006466973
4.75000000000000009888,2.90589030343822968868
4.76000000000000009909,2.92555328250867609468
4.77000000000000009930,2.94523216426704030776
4.78000000000000009950,2.96492591795202055024
4.79000000000000009971,2.98463353541661747929
4.80000000000000009992,3.00435403168328927191
4.81000000000000010013,3.02408644547246920065
4.82000000000000010034,3.04382983970394027217
4.83000000000000010054,3.06358330197060837866
4.84000000000000010075,3.08334594498426250975
4.85000000000000010096,3.10311690699295774851
4.86000000000000010117,3.12289535216970391305
4.87000000000000010138,3.14268047097218967598
4.88000000000000010159,3.16247148047331868344
4.89000000000000010179,3.18226762466238047669
4.90000000000000010200,3.20206817471672479879
4.91000000000000010221,3.22187242924385302341
4.92000000000000010242,3.24167971449388488386
4.93000000000000010263,3.26148938454240230780
4.94000000000000010283,3.28130082144371488856
4.95000000000000010304,3.30111343535463325986
4.96000000000000010325,3.32092666462887732277
4.97000000000000010346,3.34073997588228581326
4.98000000000000010367,3.36055286402903204460
4.99000000000000010388,3.38036485228908775030
