2.0010000000,0.9084633938
2.0020000000,0.9080449749
2.0030000000,0.9076256480
2.0040000000,0.9072054134
2.0050000000,0.9067842716
2.0060000000,0.9063622230
2.0070000000,0.9059392681
2.0080000000,0.9055154072
2.0090000000,0.9050906408
2.0100000000,0.9046649694
2.0110000000,0.9042383932
2.0120000000,0.9038109129
2.0130000000,0.9033825287
2.0140000000,0.9029532411
2.0150000000,0.9025230506
2.0160000000,0.9020919575
2.0170000000,0.9016599624
2.0180000000,0.9012270656
2.0190000000,0.9007932676
2.0200000000,0.9003585688
2.0210000000,0.8999229696
2.0220000000,0.8994864705
2.0230000000,0.8990490719
2.0240000000,0.8986107743
2.0250000000,0.8981715780
2.0260000000,0.8977314836
2.0270000000,0.8972904914
2.0280000000,0.8968486020
2.0290000000,0.8964058157
2.0300000000,0.8959621330
2.0310000000,0.8955175544
2.0320000000,0.8950720802
2.0330000000,0.8946257109
2.0340000000,0.8941784471
2.0350000000,0.8937302890
2.0360000000,0.8932812372
2.0370000000,0.8928312922
2.0380000000,0.8923804543
2.0390000000,0.8919287240
2.0400000000,0.8914761018
2.0410000000,0.8910225881
2.0420000000,0.8905681834
2.0430000000,0.8901128882
2.0440000000,0.8896567028
2.0450000000,0.8891996277
2.0460000000,0.8887416635
2.0470000000,0.8882828105
2.0480000000,0.8878230693
2.0490000000,0.8873624402
2.0500000000,0.8869009237
2.0510000000,0.8864385204
2.0520000000,0.8859752306
2.0530000000,0.8855110548
2.0540000000,0.8850459935
2.0550000000,0.8845800472
2.0560000000,0.8841132163
2.0570000000,0.8836455013
2.0580000000,0.8831769027
2.0590000000,0.8827074208
2.0600000000,0.8822370563
2.0610000000,0.8817658095
2.0620000000,0.8812936809
2.0630000000,0.8808206711
2.0640000000,0.8803467804
2.0650000000,0.8798720094
2.0660000000,0.8793963586
2.0670000000,0.8789198283
2.0680000000,0.8784424191
2.0690000000,0.8779641315
2.0700000000,0.8774849659
2.0710000000,0.8770049228
2.0720000000,0.8765240027
2.0730000000,0.8760422061
2.0740000000,0.8755595334
2.0750000000,0.8750759852
2.0760000000,0.8745915619
2.0770000000,0.8741062640
2.0780000000,0.8736200920
2.0790000000,0.8731330464
2.0800000000,0.8726451277
2.0810000000,0.8721563363
2.0820000000,0.8716666727
2.0830000000,0.8711761375
2.0840000000,0.8706847311
2.0850000000,0.8701924540
2.0860000000,0.8696993068
2.0870000000,0.8692052898
2.0880000000,0.8687104036
2.0890000000,0.8682146488
2.0900000000,0.8677180257
2.0910000000,0.8672205349
2.0920000000,0.8667221768
2.0930000000,0.8662229521
2.0940000000,0.8657228611
2.0950000000,0.8652219044
2.0960000000,0.8647200825
2.0970000000,0.8642173958
2.0980000000,0.8637138450
2.0990000000,0.8632094304
2.1000000000,0.8627041526
2.1010000000,0.8621980121
2.1020000000,0.8616910094
2.1030000000,0.8611831450
2.1040000000,0.8606744195
2.1050000000,0.8601648332
2.1060000000,0.8596543868
2.1070000000,0.8591430808
2.1080000000,0.8586309156
2.1090000000,0.8581178918
2.1100000000,0.8576040098
2.1110000000,0.8570892703
2.1120000000,0.8565736736
2.1130000000,0.8560572204
2.1140000000,0.8555399111
2.1150000000,0.8550217463
2.1160000000,0.8545027265
2.1170000000,0.8539828522
2.1180000000,0.8534621238
2.1190000000,0.8529405421
2.1200000000,0.8524181073
2.1210000000,0.8518948202
2.1220000000,0.8513706812
2.1230000000,0.8508456908
2.1240000000,0.8503198495
2.1250000000,0.8497931579
2.1260000000,0.8492656166
2.1270000000,0.8487372260
2.1280000000,0.8482079866
2.1290000000,0.8476778990
2.1300000000,0.8471469638
2.1310000000,0.8466151814
2.1320000000,0.8460825523
2.1330000000,0.8455490772
2.1340000000,0.8450147566
2.1350000000,0.8444795909
2.1360000000,0.8439435808
2.1370000000,0.8434067267
2.1380000000,0.8428690292
2.1390000000,0.8423304889
2.1400000000,0.8417911062
2.1410000000,0.8412508817
2.1420000000,0.8407098160
2.1430000000,0.8401679095
2.1440000000,0.8396251629
2.1450000000,0.8390815767
2.1460000000,0.8385371514
2.1470000000,0.8379918875
2.1480000000,0.8374457857
2.1490000000,0.8368988464
2.1500000000,0.8363510702
2.1510000000,0.8358024576
2.1520000000,0.8352530093
2.1530000000,0.8347027257
2.1540000000,0.8341516074
2.1550000000,0.8335996550
2.1560000000,0.8330468689
2.1570000000,0.8324932498
2.1580000000,0.8319387982
2.1590000000,0.8313835147
2.1600000000,0.8308273998
2.1610000000,0.8302704540
2.1620000000,0.8297126780
2.1630000000,0.8291540723
2.1640000000,0.8285946374
2.1650000000,0.8280343740
2.1660000000,0.8274732824
2.1670000000,0.8269113635
2.1680000000,0.8263486176
2.1690000000,0.8257850453
2.1700000000,0.8252206473
2.1710000000,0.8246554241
2.1720000000,0.8240893762
2.1730000000,0.8235225042
2.1740000000,0.8229548087
2.1750000000,0.8223862902
2.1760000000,0.8218169493
2.1770000000,0.8212467867
2.1780000000,0.8206758028
2.1790000000,0.8201039982
2.1800000000,0.8195313735
2.1810000000,0.8189579292
2.1820000000,0.8183836660
2.1830000000,0.8178085845
2.1840000000,0.8172326851
2.1850000000,0.8166559685
2.1860000000,0.8160784352
2.1870000000,0.8155000859
2.1880000000,0.8149209210
2.1890000000,0.8143409413
2.1900000000,0.8137601472
2.1910000000,0.8131785393
2.1920000000,0.8125961182
2.1930000000,0.8120128846
2.1940000000,0.8114288389
2.1950000000,0.8108439819
2.1960000000,0.8102583139
2.1970000000,0.8096718357
2.1980000000,0.8090845479
2.1990000000,0.8084964509
2.2000000000,0.8079075455
2.2010000000,0.8073178321
2.2020000000,0.8067273115
2.2030000000,0.8061359841
2.2040000000,0.8055438506
2.2050000000,0.8049509115
2.2060000000,0.8043571675
2.2070000000,0.8037626191
2.2080000000,0.8031672669
2.2090000000,0.8025711116
2.2100000000,0.8019741538
2.2110000000,0.8013763939
2.2120000000,0.8007778327
2.2130000000,0.8001784707
2.2140000000,0.7995783085
2.2150000000,0.7989773467
2.2160000000,0.7983755860
2.2170000000,0.7977730268
2.2180000000,0.7971696699
2.2190000000,0.7965655159
2.2200000000,0.7959605653
2.2210000000,0.7953548187
2.2220000000,0.7947482767
2.2230000000,0.7941409400
2.2240000000,0.7935328092
2.2250000000,0.7929238848
2.2260000000,0.7923141676
2.2270000000,0.7917036579
2.2280000000,0.7910923566
2.2290000000,0.7904802642
2.2300000000,0.7898673814
2.2310000000,0.7892537086
2.2320000000,0.7886392466
2.2330000000,0.7880239960
2.2340000000,0.7874079573
2.2350000000,0.7867911312
2.2360000000,0.7861735184
2.2370000000,0.7855551193
2.2380000000,0.7849359348
2.2390000000,0.7843159652
2.2400000000,0.7836952114
2.2410000000,0.7830736738
2.2420000000,0.7824513532
2.2430000000,0.7818282502
2.2440000000,0.7812043653
2.2450000000,0.7805796992
2.2460000000,0.7799542525
2.2470000000,0.7793280259
2.2480000000,0.7787010199
2.2490000000,0.7780732353
2.2500000000,0.7774446725
2.2510000000,0.7768153323
2.2520000000,0.7761852154
2.2530000000,0.7755543222
2.2540000000,0.7749226534
2.2550000000,0.7742902098
2.2560000000,0.7736569918
2.2570000000,0.7730230002
2.2580000000,0.7723882356
2.2590000000,0.7717526986
2.2600000000,0.7711163898
2.2610000000,0.7704793100
2.2620000000,0.7698414596
2.2630000000,0.7692028394
2.2640000000,0.7685634500
2.2650000000,0.7679232920
2.2660000000,0.7672823661
2.2670000000,0.7666406730
2.2680000000,0.7659982131
2.2690000000,0.7653549873
2.2700000000,0.7647109962
2.2710000000,0.7640662403
2.2720000000,0.7634207203
2.2730000000,0.7627744370
2.2740000000,0.7621273908
2.2750000000,0.7614795826
2.2760000000,0.7608310128
2.2770000000,0.7601816822
2.2780000000,0.7595315915
2.2790000000,0.7588807412
2.2800000000,0.7582291320
2.2810000000,0.7575767646
2.2820000000,0.7569236396
2.2830000000,0.7562697577
2.2840000000,0.7556151195
2.2850000000,0.7549597258
2.2860000000,0.7543035770
2.2870000000,0.7536466740
2.2880000000,0.7529890173
2.2890000000,0.7523306076
2.2900000000,0.7516714456
2.2910000000,0.7510115319
2.2920000000,0.7503508672
2.2930000000,0.7496894521
2.2940000000,0.7490272874
2.2950000000,0.7483643736
2.2960000000,0.7477007115
2.2970000000,0.7470363016
2.2980000000,0.7463711448
2.2990000000,0.7457052415
2.3000000000,0.7450385926
2.3010000000,0.7443711986
2.3020000000,0.7437030603
2.3030000000,0.7430341782
2.3040000000,0.7423645531
2.3050000000,0.7416941856
2.3060000000,0.7410230765
2.3070000000,0.7403512263
2.3080000000,0.7396786358
2.3090000000,0.7390053056
2.3100000000,0.7383312364
2.3110000000,0.7376564288
2.3120000000,0.7369808836
2.3130000000,0.7363046015
2.3140000000,0.7356275830
2.3150000000,0.7349498289
2.3160000000,0.7342713398
2.3170000000,0.7335921165
2.3180000000,0.7329121596
2.3190000000,0.7322314697
2.3200000000,0.7315500477
2.3210000000,0.7308678940
2.3220000000,0.7301850096
2.3230000000,0.7295013949
2.3240000000,0.7288170507
2.3250000000,0.7281319777
2.3260000000,0.7274461766
2.3270000000,0.7267596480
2.3280000000,0.7260723927
2.3290000000,0.7253844113
2.3300000000,0.7246957045
2.3310000000,0.7240062731
2.3320000000,0.7233161176
2.3330000000,0.7226252388
2.3340000000,0.7219336373
2.3350000000,0.7212413140
2.3360000000,0.7205482694
2.3370000000,0.7198545042
2.3380000000,0.7191600192
2.3390000000,0.7184648151
2.3400000000,0.7177688924
2.3410000000,0.7170722520
2.3420000000,0.7163748946
2.3430000000,0.7156768207
2.3440000000,0.7149780312
2.3450000000,0.7142785267
2.3460000000,0.7135783079
2.3470000000,0.7128773756
2.3480000000,0.7121757303
2.3490000000,0.7114733729
2.3500000000,0.7107703040
2.3510000000,0.7100665244
2.3520000000,0.7093620347
2.3530000000,0.7086568356
2.3540000000,0.7079509278
2.3550000000,0.7072443122
2.3560000000,0.7065369892
2.3570000000,0.7058289597
2.3580000000,0.7051202244
2.3590000000,0.7044107840
2.3600000000,0.7037006392
2.3610000000,0.7029897907
2.3620000000,0.7022782391
2.3630000000,0.7015659853
2.3640000000,0.7008530300
2.3650000000,0.7001393738
2.3660000000,0.6994250174
2.3670000000,0.6987099616
2.3680000000,0.6979942071
2.3690000000,0.6972777546
2.3700000000,0.6965606049
2.3710000000,0.6958427585
2.3720000000,0.6951242164
2.3730000000,0.6944049791
2.3740000000,0.6936850474
2.3750000000,0.6929644220
2.3760000000,0.6922431037
2.3770000000,0.6915210931
2.3780000000,0.6907983910
2.3790000000,0.6900749980
2.3800000000,0.6893509151
2.3810000000,0.6886261427
2.3820000000,0.6879006818
2.3830000000,0.6871745329
2.3840000000,0.6864476969
2.3850000000,0.6857201744
2.3860000000,0.6849919662
2.3870000000,0.6842630730
2.3880000000,0.6835334955
2.3890000000,0.6828032345
2.3900000000,0.6820722907
2.3910000000,0.6813406649
2.3920000000,0.6806083577
2.3930000000,0.6798753698
2.3940000000,0.6791417021
2.3950000000,0.6784073553
2.3960000000,0.6776723301
2.3970000000,0.6769366271
2.3980000000,0.6762002473
2.3990000000,0.6754631912
2.4000000000,0.6747254597
2.4010000000,0.6739870535
2.4020000000,0.6732479733
2.4030000000,0.6725082198
2.4040000000,0.6717677938
2.4050000000,0.6710266961
2.4060000000,0.6702849273
2.4070000000,0.6695424882
2.4080000000,0.6687993796
2.4090000000,0.6680556022
2.4100000000,0.6673111567
2.4110000000,0.6665660440
2.4120000000,0.6658202646
2.4130000000,0.6650738195
2.4140000000,0.6643267092
2.4150000000,0.6635789347
2.4160000000,0.6628304965
2.4170000000,0.6620813956
2.4180000000,0.6613316325
2.4190000000,0.6605812082
2.4200000000,0.6598301232
2.4210000000,0.6590783784
2.4220000000,0.6583259745
2.4230000000,0.6575729123
2.4240000000,0.6568191926
2.4250000000,0.6560648160
2.4260000000,0.6553097833
2.4270000000,0.6545540954
2.4280000000,0.6537977528
2.4290000000,0.6530407565
2.4300000000,0.6522831072
2.4310000000,0.6515248055
2.4320000000,0.6507658524
2.4330000000,0.6500062484
2.4340000000,0.6492459945
2.4350000000,0.6484850913
2.4360000000,0.6477235397
2.4370000000,0.6469613403
2.4380000000,0.6461984939
2.4390000000,0.6454350014
2.4400000000,0.6446708634
2.4410000000,0.6439060807
2.4420000000,0.6431406542
2.4430000000,0.6423745845
2.4440000000,0.6416078724
2.4450000000,0.6408405187
2.4460000000,0.6400725242
2.4470000000,0.6393038896
2.4480000000,0.6385346157
2.4490000000,0.6377647032
2.4500000000,0.6369941530
2.4510000000,0.6362229658
2.4520000000,0.6354511424
2.4530000000,0.6346786835
2.4540000000,0.6339055900
2.4550000000,0.6331318625
2.4560000000,0.6323575020
2.4570000000,0.6315825090
2.4580000000,0.6308068845
2.4590000000,0.6300306292
2.4600000000,0.6292537438
2.4610000000,0.6284762292
2.4620000000,0.6276980861
2.4630000000,0.6269193153
2.4640000000,0.6261399176
2.4650000000,0.6253598937
2.4660000000,0.6245792445
2.4670000000,0.6237979707
2.4680000000,0.6230160731
2.4690000000,0.6222335525
2.4700000000,0.6214504097
2.4710000000,0.6206666454
2.4720000000,0.6198822605
2.4730000000,0.6190972556
2.4740000000,0.6183116317
2.4750000000,0.6175253894
2.4760000000,0.6167385297
2.4770000000,0.6159510532
2.4780000000,0.6151629607
2.4790000000,0.6143742531
2.4800000000,0.6135849311
2.4810000000,0.6127949955
2.4820000000,0.6120044471
2.4830000000,0.6112132867
2.4840000000,0.6104215151
2.4850000000,0.6096291331
2.4860000000,0.6088361415
2.4870000000,0.6080425410
2.4880000000,0.6072483325
2.4890000000,0.6064535167
2.4900000000,0.6056580945
2.4910000000,0.6048620666
2.4920000000,0.6040654338
2.4930000000,0.6032681970
2.4940000000,0.6024703569
2.4950000000,0.6016719144
2.4960000000,0.6008728702
2.4970000000,0.6000732251
2.4980000000,0.5992729799
2.4990000000,0.5984721355
2.5000000000,0.5976706925
2.5010000000,0.5968686520
2.5020000000,0.5960660145
2.5030000000,0.5952627810
2.5040000000,0.5944589522
2.5050000000,0.5936545290
2.5060000000,0.5928495121
2.5070000000,0.5920439023
2.5080000000,0.5912377005
2.5090000000,0.5904309075
2.5100000000,0.5896235241
2.5110000000,0.5888155510
2.5120000000,0.5880069891
2.5130000000,0.5871978392
2.5140000000,0.5863881021
2.5150000000,0.5855777786
2.5160000000,0.5847668695
2.5170000000,0.5839553757
2.5180000000,0.5831432979
2.5190000000,0.5823306370
2.5200000000,0.5815173937
2.5210000000,0.5807035689
2.5220000000,0.5798891634
2.5230000000,0.5790741781
2.5240000000,0.5782586136
2.5250000000,0.5774424709
2.5260000000,0.5766257507
2.5270000000,0.5758084540
2.5280000000,0.5749905814
2.5290000000,0.5741721338
2.5300000000,0.5733531121
2.5310000000,0.5725335170
2.5320000000,0.5717133493
2.5330000000,0.5708926100
2.5340000000,0.5700712998
2.5350000000,0.5692494194
2.5360000000,0.5684269699
2.5370000000,0.5676039519
2.5380000000,0.5667803663
2.5390000000,0.5659562139
2.5400000000,0.5651314956
2.5410000000,0.5643062122
2.5420000000,0.5634803644
2.5430000000,0.5626539531
2.5440000000,0.5618269792
2.5450000000,0.5609994435
2.5460000000,0.5601713468
2.5470000000,0.5593426899
2.5480000000,0.5585134737
2.5490000000,0.5576836989
2.5500000000,0.5568533665
2.5510000000,0.5560224772
2.5520000000,0.5551910319
2.5530000000,0.5543590314
2.5540000000,0.5535264765
2.5550000000,0.5526933681
2.5560000000,0.5518597070
2.5570000000,0.5510254941
2.5580000000,0.5501907301
2.5590000000,0.5493554160
2.5600000000,0.5485195525
2.5610000000,0.5476831404
2.5620000000,0.5468461807
2.5630000000,0.5460086741
2.5640000000,0.5451706216
2.5650000000,0.5443320238
2.5660000000,0.5434928818
2.5670000000,0.5426531962
2.5680000000,0.5418129680
2.5690000000,0.5409721979
2.5700000000,0.5401308869
2.5710000000,0.5392890358
2.5720000000,0.5384466454
2.5730000000,0.5376037165
2.5740000000,0.5367602500
2.5750000000,0.5359162468
2.5760000000,0.5350717076
2.5770000000,0.5342266334
2.5780000000,0.5333810250
2.5790000000,0.5325348831
2.5800000000,0.5316882088
2.5810000000,0.5308410027
2.5820000000,0.5299932658
2.5830000000,0.5291449989
2.5840000000,0.5282962029
2.5850000000,0.5274468786
2.5860000000,0.5265970268
2.5870000000,0.5257466484
2.5880000000,0.5248957443
2.5890000000,0.5240443153
2.5900000000,0.5231923622
2.5910000000,0.5223398860
2.5920000000,0.5214868874
2.5930000000,0.5206333673
2.5940000000,0.5197793266
2.5950000000,0.5189247661
2.5960000000,0.5180696867
2.5970000000,0.5172140892
2.5980000000,0.5163579745
2.5990000000,0.5155013434
2.6000000000,0.5146441969
2.6010000000,0.5137865357
2.6020000000,0.5129283607
2.6030000000,0.5120696728
2.6040000000,0.5112104728
2.6050000000,0.5103507616
2.6060000000,0.5094905400
2.6070000000,0.5086298090
2.6080000000,0.5077685693
2.6090000000,0.5069068219
2.6100000000,0.5060445675
2.6110000000,0.5051818071
2.6120000000,0.5043185416
2.6130000000,0.5034547717
2.6140000000,0.5025904983
2.6150000000,0.5017257224
2.6160000000,0.5008604447
2.6170000000,0.4999946662
2.6180000000,0.4991283877
2.6190000000,0.4982616100
2.6200000000,0.4973943341
2.6210000000,0.4965265608
2.6220000000,0.4956582910
2.6230000000,0.4947895255
2.6240000000,0.4939202652
2.6250000000,0.4930505111
2.6260000000,0.4921802638
2.6270000000,0.4913095244
2.6280000000,0.4904382936
2.6290000000,0.4895665725
2.6300000000,0.4886943617
2.6310000000,0.4878216623
2.6320000000,0.4869484750
2.6330000000,0.4860748008
2.6340000000,0.4852006406
2.6350000000,0.4843259951
2.6360000000,0.4834508653
2.6370000000,0.4825752520
2.6380000000,0.4816991562
2.6390000000,0.4808225786
2.6400000000,0.4799455203
2.6410000000,0.4790679820
2.6420000000,0.4781899646
2.6430000000,0.4773114691
2.6440000000,0.4764324962
2.6450000000,0.4755530469
2.6460000000,0.4746731220
2.6470000000,0.4737927225
2.6480000000,0.4729118492
2.6490000000,0.4720305030
2.6500000000,0.4711486847
2.6510000000,0.4702663953
2.6520000000,0.4693836356
2.6530000000,0.4685004065
2.6540000000,0.4676167090
2.6550000000,0.4667325438
2.6560000000,0.4658479119
2.6570000000,0.4649628141
2.6580000000,0.4640772514
2.6590000000,0.4631912246
2.6600000000,0.4623047346
2.6610000000,0.4614177823
2.6620000000,0.4605303686
2.6630000000,0.4596424944
2.6640000000,0.4587541605
2.6650000000,0.4578653678
2.6660000000,0.4569761173
2.6670000000,0.4560864098
2.6680000000,0.4551962463
2.6690000000,0.4543056275
2.6700000000,0.4534145544
2.6710000000,0.4525230280
2.6720000000,0.4516310489
2.6730000000,0.4507386183
2.6740000000,0.4498457369
2.6750000000,0.4489524057
2.6760000000,0.4480586255
2.6770000000,0.4471643973
2.6780000000,0.4462697219
2.6790000000,0.4453746002
2.6800000000,0.4444790332
2.6810000000,0.4435830217
2.6820000000,0.4426865666
2.6830000000,0.4417896688
2.6840000000,0.4408923292
2.6850000000,0.4399945487
2.6860000000,0.4390963282
2.6870000000,0.4381976687
2.6880000000,0.4372985709
2.6890000000,0.4363990359
2.6900000000,0.4354990644
2.6910000000,0.4345986574
2.6920000000,0.4336978159
2.6930000000,0.4327965406
2.6940000000,0.4318948326
2.6950000000,0.4309926926
2.6960000000,0.4300901217
2.6970000000,0.4291871207
2.6980000000,0.4282836904
2.6990000000,0.4273798319
2.7000000000,0.4264755461
2.7010000000,0.4255708337
2.7020000000,0.4246656958
2.7030000000,0.4237601332
2.7040000000,0.4228541468
2.7050000000,0.4219477376
2.7060000000,0.4210409065
2.7070000000,0.4201336543
2.7080000000,0.4192259820
2.7090000000,0.4183178904
2.7100000000,0.4174093805
2.7110000000,0.4165004532
2.7120000000,0.4155911095
2.7130000000,0.4146813501
2.7140000000,0.4137711760
2.7150000000,0.4128605882
2.7160000000,0.4119495875
2.7170000000,0.4110381749
2.7180000000,0.4101263512
2.7190000000,0.4092141174
2.7200000000,0.4083014744
2.7210000000,0.4073884231
2.7220000000,0.4064749644
2.7230000000,0.4055610992
2.7240000000,0.4046468285
2.7250000000,0.4037321531
2.7260000000,0.4028170740
2.7270000000,0.4019015920
2.7280000000,0.4009857082
2.7290000000,0.4000694234
2.7300000000,0.3991527385
2.7310000000,0.3982356544
2.7320000000,0.3973181721
2.7330000000,0.3964002925
2.7340000000,0.3954820165
2.7350000000,0.3945633450
2.7360000000,0.3936442790
2.7370000000,0.3927248193
2.7380000000,0.3918049669
2.7390000000,0.3908847227
2.7400000000,0.3899640876
2.7410000000,0.3890430625
2.7420000000,0.3881216484
2.7430000000,0.3871998462
2.7440000000,0.3862776567
2.7450000000,0.3853550810
2.7460000000,0.3844321199
2.7470000000,0.3835087744
2.7480000000,0.3825850454
2.7490000000,0.3816609339
2.7500000000,0.3807364406
2.7510000000,0.3798115666
2.7520000000,0.3788863128
2.7530000000,0.3779606801
2.7540000000,0.3770346695
2.7550000000,0.3761082818
2.7560000000,0.3751815180
2.7570000000,0.3742543790
2.7580000000,0.3733268658
2.7590000000,0.3723989792
2.7600000000,0.3714707203
2.7610000000,0.3705420899
2.7620000000,0.3696130889
2.7630000000,0.3686837183
2.7640000000,0.3677539791
2.7650000000,0.3668238720
2.7660000000,0.3658933982
2.7670000000,0.3649625585
2.7680000000,0.3640313538
2.7690000000,0.3630997851
2.7700000000,0.3621678532
2.7710000000,0.3612355592
2.7720000000,0.3603029040
2.7730000000,0.3593698885
2.7740000000,0.3584365136
2.7750000000,0.3575027802
2.7760000000,0.3565686894
2.7770000000,0.3556342420
2.7780000000,0.3546994389
2.7790000000,0.3537642812
2.7800000000,0.3528287697
2.7810000000,0.3518929053
2.7820000000,0.3509566891
2.7830000000,0.3500201219
2.7840000000,0.3490832047
2.7850000000,0.3481459384
2.7860000000,0.3472083240
2.7870000000,0.3462703623
2.7880000000,0.3453320544
2.7890000000,0.3443934012
2.7900000000,0.3434544035
2.7910000000,0.3425150624
2.7920000000,0.3415753788
2.7930000000,0.3406353536
2.7940000000,0.3396949878
2.7950000000,0.3387542823
2.7960000000,0.3378132380
2.7970000000,0.3368718559
2.7980000000,0.3359301370
2.7990000000,0.3349880821
2.8000000000,0.3340456922
2.8010000000,0.3331029683
2.8020000000,0.3321599113
2.8030000000,0.3312165221
2.8040000000,0.3302728017
2.8050000000,0.3293287510
2.8060000000,0.3283843710
2.8070000000,0.3274396626
2.8080000000,0.3264946268
2.8090000000,0.3255492645
2.8100000000,0.3246035766
2.8110000000,0.3236575642
2.8120000000,0.3227112280
2.8130000000,0.3217645692
2.8140000000,0.3208175886
2.8150000000,0.3198702872
2.8160000000,0.3189226659
2.8170000000,0.3179747257
2.8180000000,0.3170264675
2.8190000000,0.3160778923
2.8200000000,0.3151290010
2.8210000000,0.3141797945
2.8220000000,0.3132302739
2.8230000000,0.3122804401
2.8240000000,0.3113302940
2.8250000000,0.3103798365
2.8260000000,0.3094290687
2.8270000000,0.3084779915
2.8280000000,0.3075266057
2.8290000000,0.3065749125
2.8300000000,0.3056229126
2.8310000000,0.3046706072
2.8320000000,0.3037179971
2.8330000000,0.3027650832
2.8340000000,0.3018118666
2.8350000000,0.3008583482
2.8360000000,0.2999045289
2.8370000000,0.2989504097
2.8380000000,0.2979959916
2.8390000000,0.2970412754
2.8400000000,0.2960862623
2.8410000000,0.2951309530
2.8420000000,0.2941753486
2.8430000000,0.2932194501
2.8440000000,0.2922632583
2.8450000000,0.2913067742
2.8460000000,0.2903499989
2.8470000000,0.2893929332
2.8480000000,0.2884355781
2.8490000000,0.2874779345
2.8500000000,0.2865200035
2.8510000000,0.2855617860
2.8520000000,0.2846032829
2.8530000000,0.2836444952
2.8540000000,0.2826854239
2.8550000000,0.2817260698
2.8560000000,0.2807664341
2.8570000000,0.2798065176
2.8580000000,0.2788463213
2.8590000000,0.2778858461
2.8600000000,0.2769250930
2.8610000000,0.2759640630
2.8620000000,0.2750027571
2.8630000000,0.2740411761
2.8640000000,0.2730793212
2.8650000000,0.2721171931
2.8660000000,0.2711547929
2.8670000000,0.2701921216
2.8680000000,0.2692291800
2.8690000000,0.2682659693
2.8700000000,0.2673024902
2.8710000000,0.2663387439
2.8720000000,0.2653747312
2.8730000000,0.2644104532
2.8740000000,0.2634459107
2.8750000000,0.2624811048
2.8760000000,0.2615160365
2.8770000000,0.2605507066
2.8780000000,0.2595851161
2.8790000000,0.2586192661
2.8800000000,0.2576531574
2.8810000000,0.2566867911
2.8820000000,0.2557201681
2.8830000000,0.2547532894
2.8840000000,0.2537861559
2.8850000000,0.2528187687
2.8860000000,0.2518511286
2.8870000000,0.2508832367
2.8880000000,0.2499150939
2.8890000000,0.2489467012
2.8900000000,0.2479780595
2.8910000000,0.2470091699
2.8920000000,0.2460400332
2.8930000000,0.2450706505
2.8940000000,0.2441010227
2.8950000000,0.2431311509
2.8960000000,0.2421610359
2.8970000000,0.2411906787
2.8980000000,0.2402200804
2.8990000000,0.2392492418
2.9000000000,0.2382781640
2.9010000000,0.2373068479
2.9020000000,0.2363352945
2.9030000000,0.2353635047
2.9040000000,0.2343914796
2.9050000000,0.2334192201
2.9060000000,0.2324467272
2.9070000000,0.2314740019
2.9080000000,0.2305010450
2.9090000000,0.2295278577
2.9100000000,0.2285544408
2.9110000000,0.2275807954
2.9120000000,0.2266069224
2.9130000000,0.2256328228
2.9140000000,0.2246584976
2.9150000000,0.2236839477
2.9160000000,0.2227091741
2.9170000000,0.2217341778
2.9180000000,0.2207589598
2.9190000000,0.2197835210
2.9200000000,0.2188078624
2.9210000000,0.2178319851
2.9220000000,0.2168558899
2.9230000000,0.2158795778
2.9240000000,0.2149030499
2.9250000000,0.2139263070
2.9260000000,0.2129493502
2.9270000000,0.2119721805
2.9280000000,0.2109947988
2.9290000000,0.2100172061
2.9300000000,0.2090394034
2.9310000000,0.2080613917
2.9320000000,0.2070831719
2.9330000000,0.2061047450
2.9340000000,0.2051261120
2.9350000000,0.2041472739
2.9360000000,0.2031682316
2.9370000000,0.2021889862
2.9380000000,0.2012095386
2.9390000000,0.2002298897
2.9400000000,0.1992500407
2.9410000000,0.1982699924
2.9420000000,0.1972897458
2.9430000000,0.1963093019
2.9440000000,0.1953286617
2.9450000000,0.1943478262
2.9460000000,0.1933667963
2.9470000000,0.1923855731
2.9480000000,0.1914041575
2.9490000000,0.1904225505
2.9500000000,0.1894407531
2.9510000000,0.1884587662
2.9520000000,0.1874765908
2.9530000000,0.1864942280
2.9540000000,0.1855116787
2.9550000000,0.1845289439
2.9560000000,0.1835460246
2.9570000000,0.1825629217
2.9580000000,0.1815796362
2.9590000000,0.1805961692
2.9600000000,0.1796125215
2.9610000000,0.1786286943
2.9620000000,0.1776446884
2.9630000000,0.1766605049
2.9640000000,0.1756761447
2.9650000000,0.1746916089
2.9660000000,0.1737068983
2.9670000000,0.1727220141
2.9680000000,0.1717369571
2.9690000000,0.1707517284
2.9700000000,0.1697663289
2.9710000000,0.1687807597
2.9720000000,0.1677950217
2.9730000000,0.1668091158
2.9740000000,0.1658230432
2.9750000000,0.1648368048
2.9760000000,0.1638504015
2.9770000000,0.1628638344
2.9780000000,0.1618771044
2.9790000000,0.1608902125
2.9800000000,0.1599031598
2.9810000000,0.1589159471
2.9820000000,0.1579285755
2.9830000000,0.1569410460
2.9840000000,0.1559533596
2.9850000000,0.1549655172
2.9860000000,0.1539775198
2.9870000000,0.1529893685
2.9880000000,0.1520010641
2.9890000000,0.1510126078
2.9900000000,0.1500240005
2.9910000000,0.1490352431
2.9920000000,0.1480463367
2.9930000000,0.1470572822
2.9940000000,0.1460680807
2.9950000000,0.1450787332
2.9960000000,0.1440892405
2.9970000000,0.1430996037
2.9980000000,0.1421098239
2.9990000000,0.1411199020
3.0000000000,0.1401298389
