0.51000000000000001062,0.09963717563719621427
0.52000000000000001082,0.09963206452476536650
0.53000000000000001103,0.09962579791563631561
0.54000000000000001124,0.09961828476771564051
0.55000000000000001145,0.09960943261804757888
0.56000000000000001166,0.09959914760072114813
0.57000000000000001187,0.09958733446524089265
0.58000000000000001207,0.09957389659536806653
0.59000000000000001228,0.09955873602843899295
0.60000000000000001249,0.09954175347516726465
0.61000000000000001270,0.09952284833993636192
0.62000000000000001291,0.09950191874158916876
0.63000000000000001311,0.09947886153472075935
0.64000000000000001332,0.09945357233148071127
0.65000000000000001353,0.09942594552389107314
0.66000000000000001374,0.09939587430668597783
0.67000000000000001395,0.09936325070067874499
0.68000000000000001416,0.09932796557666215691
0.69000000000000001436,0.09928990867984742562
0.70000000000000001457,0.09924896865484718854
0.71000000000000001478,0.09920503307120768220
0.72000000000000001499,0.09915798844949504312
0.73000000000000001520,0.09910772028794047633
0.74000000000000001540,0.09905411308964880997
0.75000000000000001561,0.09899705039037472598
0.76000000000000001582,0.09893641478687071392
0.77000000000000001603,0.09887208796581054493
0.78000000000000001624,0.09880395073329180063
0.79000000000000001645,0.09873188304492072064
0.80000000000000001665,0.09865576403648234906
0.81000000000000001686,0.09857547205519866953
0.82000000000000001707,0.09849088469157711521
0.83000000000000001728,0.09840187881185152831
0.84000000000000001749,0.09830833059101732165
0.85000000000000001769,0.09821011554646226208
0.86000000000000001790,0.09810710857219395590
0.87000000000000001811,0.09799918397366476294
0.88000000000000001832,0.09788621550319450649
0.89000000000000001853,0.09776807639599097770
0.90000000000000001874,0.09764463940676785081
0.91000000000000001894,0.09751577684695924155
0.92000000000000001915,0.09738136062252974074
0.93000000000000001936,0.09724126227237835219
0.94000000000000001957,0.09709535300733434888
0.95000000000000001978,0.09694350374974263971
0.96000000000000001998,0.09678558517363580905
0.97000000000000002019,0.09662146774548955360
0.98000000000000002040,0.09645102176555779433
0.99000000000000002061,0.09627411740978329157
1.00000000000000002082,0.09609062477227912688
1.01000000000000002102,0.09590041390837595393
1.02000000000000002123,0.09570335487822944277
1.03000000000000002144,0.09549931779098186537
1.04000000000000002165,0.09528817284947128404
1.05000000000000002186,0.09506979039548131390
1.06000000000000002207,0.09484404095552393291
1.07000000000000002227,0.09461079528714731309
1.08000000000000002248,0.09436992442576014042
1.09000000000000002269,0.09412129973196337947
1.10000000000000002290,0.09386479293937992651
1.11000000000000002311,0.09360027620297207531
1.12000000000000002331,0.09332762214783619957
1.13000000000000002352,0.09304670391846353234
1.14000000000000002373,0.09275739522845539556
1.15000000000000002394,0.09245957041068070580
1.16000000000000002415,0.09215310446786305056
1.17000000000000002436,0.09183787312358410036
1.18000000000000002456,0.09151375287368958763
1.19000000000000002477,0.09118062103808355272
1.20000000000000002498,0.09083835581289602433
1.21000000000000002519,0.09048683632300876968
1.22000000000000002540,0.09012594267492321926
1.23000000000000002560,0.08975555600995414159
1.24000000000000002581,0.08937555855773211538
1.25000000000000002602,0.08898583368999732184
1.26000000000000002623,0.08858626597466665710
1.27000000000000002644,0.08817674123015564650
1.28000000000000002665,0.08775714657993612542
1.29000000000000002685,0.08732737050731014253
1.30000000000000002706,0.08688730291038003284
1.31000000000000002727,0.08643683515719410982
1.32000000000000002748,0.08597586014104692689
1.33000000000000002769,0.08550427233591257240
1.34000000000000002789,0.08502196785198897880
1.35000000000000002810,0.08452884449133075240
1.36000000000000002831,0.08402480180354756117
1.37000000000000002852,0.08350974114154466066
1.38000000000000002873,0.08298356571728168620
1.39000000000000002894,0.08244618065752540019
1.40000000000000002914,0.08189749305957164985
1.41000000000000002935,0.08133741204691137093
1.42000000000000002956,0.08076584882481506159
1.43000000000000002977,0.08018271673580975148
1.44000000000000002998,0.07958793131502210353
1.45000000000000003018,0.07898141034536091078
1.46000000000000003039,0.07836307391251188555
1.47000000000000003060,0.07773284445971729216
1.48000000000000003081,0.07709064684231263298
1.49000000000000003102,0.07643640838199228207
1.50000000000000003123,0.07577005892077564482
1.51000000000000003143,0.07509153087464513655
1.52000000000000003164,0.07440075928682699037
1.53000000000000003185,0.07369768188068564423
1.54000000000000003206,0.07298223911220221384
1.55000000000000003227,0.07225437422200732482
1.56000000000000003247,0.07151403328693836780
1.57000000000000003268,0.07076116527109104662
1.58000000000000003289,0.06999572207633491090
1.59000000000000003310,0.06921765859226240520
1.60000000000000003331,0.06842693274554082788
1.61000000000000003351,0.06762350554863647281
1.62000000000000003372,0.06680734114788011979
1.63000000000000003393,0.06597840687084296220
1.64000000000000003414,0.06513667327299199387
1.65000000000000003435,0.06428211418359383581
1.66000000000000003456,0.06341470675083596005
1.67000000000000003476,0.06253443148613426505
1.68000000000000003497,0.06164127230759597936
1.69000000000000003518,0.06073521658260690388
1.70000000000000003539,0.05981625516951207295
1.71000000000000003560,0.05888438245835898910
1.72000000000000003580,0.05793959641067269505
1.73000000000000003601,0.05698189859823207199
1.74000000000000003622,0.05601129424081690351
1.75000000000000003643,0.05502779224289541091
1.76000000000000003664,0.05403140522922216325
1.77000000000000003685,0.05302214957931647749
1.78000000000000003705,0.05200004546079166277
1.79000000000000003726,0.05096511686150572556
1.80000000000000003747,0.04991739162050443211
1.81000000000000003768,0.04885690145772793272
1.82000000000000003789,0.04778368200245247901
1.83000000000000003809,0.04669777282043912115
1.84000000000000003830,0.04559921743976163614
1.85000000000000003851,0.04448806337528634895
1.86000000000000003872,0.04336436215177691129
1.87000000000000003893,0.04222816932559756084
1.88000000000000003914,0.04107954450498883455
1.89000000000000003934,0.03991855136889020409
1.90000000000000003955,0.03874525768428460791
1.91000000000000003976,0.03755973532204038531
1.92000000000000003997,0.03636206027122667101
1.93000000000000004018,0.03515231265187888462
1.94000000000000004038,0.03393057672619154481
1.95000000000000004059,0.03269694090811625546
1.96000000000000004080,0.03145149777134335093
1.97000000000000004101,0.03019434405564634976
1.98000000000000004122,0.02892558067156904328
1.99000000000000004143,0.02764531270343574764
2.00000000000000004163,0.02635364941066597327
2.01000000000000004184,0.02505070422737550233
2.02000000000000004205,0.02373659476024662828
2.03000000000000004226,0.02241144278465109389
2.04000000000000004247,0.02107537423901005594
2.05000000000000004267,0.01972851921737623474
2.06000000000000004288,0.01837101196022422822
2.07000000000000004309,0.01700299084343583994
2.08000000000000004330,0.01562459836546812384
2.09000000000000004351,0.01423598113269275623
2.10000000000000004372,0.01283728984289623184
2.11000000000000004392,0.01142867926693131631
2.12000000000000004413,0.01001030822851111359
2.13000000000000004434,0.00858233958213806684
2.14000000000000004455,0.00714494018916116676
2.15000000000000004476,0.00569828089195563982
2.16000000000000004496,0.00424253648622036030
2.17000000000000004517,0.00277788569138925936
2.18000000000000004538,0.00130451111915400602
2.19000000000000004559,-0.00017740075990371658
2.20000000000000004580,-0.00166765965157098701
2.21000000000000004600,-0.00316607147515305661
2.22000000000000004621,-0.00467243840251191525
2.23000000000000004642,-0.00618655889899146409
2.24000000000000004663,-0.00770822776622565107
2.25000000000000004684,-0.00923723618682484664
2.26000000000000004705,-0.01077337177093462353
2.27000000000000004725,-0.01231641860466000857
2.28000000000000004746,-0.01386615730034714871
2.29000000000000004767,-0.01542236504871322914
2.30000000000000004788,-0.01698481567281433575
2.31000000000000004809,-0.01855327968383984631
2.32000000000000004829,-0.02012752433872077946
2.33000000000000004850,-0.02170731369953841433
2.34000000000000004871,-0.02329240869471833717
2.35000000000000004892,-0.02488256718199394107
2.36000000000000004913,-0.02647754401312225856
2.37000000000000004934,-0.02807709110033386505
2.38000000000000004954,-0.02968095748449745040
2.39000000000000004975,-0.03128888940497851509
2.40000000000000004996,-0.03290063037117050783
2.41000000000000005017,-0.03451592123567558811
2.42000000000000005038,-0.03613450026911106176
2.43000000000000005058,-0.03775610323651641713
2.44000000000000005079,-0.03938046347533475763
2.45000000000000005100,-0.04100731197494131779
2.46000000000000005121,-0.04263637745769063992
2.47000000000000005142,-0.04426738646145287819
2.48000000000000005163,-0.04590006342360861964
2.49000000000000005183,-0.04753413076647051145
2.50000000000000005204,-0.04916930898409892243
2.51000000000000005225,-0.05080531673047779781
2.52000000000000005246,-0.05244187090901581557
2.53000000000000005267,-0.05407868676333692172
2.54000000000000005287,-0.05571547796932328915
2.55000000000000005308,-0.05735195672837273857
2.56000000000000005329,-0.05898783386183167039
2.57000000000000005350,-0.06062281890656356964
2.58000000000000005371,-0.06225662021161219250
2.59000000000000005392,-0.06388894503591759694
2.60000000000000005412,-0.06551949964704225871
2.61000000000000005433,-0.06714798942086360510
2.62000000000000005454,-0.06877411894218841996
2.63000000000000005475,-0.07039759210624370933
2.64000000000000005496,-0.07201811222099778188
2.65000000000000005516,-0.07363538211026447066
2.66000000000000005537,-0.07524910421754264719
2.67000000000000005558,-0.07685898071054239757
2.68000000000000005579,-0.07846471358634849471
2.69000000000000005600,-0.08006600477717109089
2.70000000000000005621,-0.08166255625663285555
2.71000000000000005641,-0.08325407014654113719
2.72000000000000005662,-0.08484024882409309546
2.73000000000000005683,-0.08642079502946114132
2.74000000000000005704,-0.08799541197370546867
2.75000000000000005725,-0.08956380344695991055
2.76000000000000005745,-0.09112567392683686241
2.77000000000000005766,-0.09268072868699652440
2.78000000000000005787,-0.09422867390582529948
2.79000000000000005808,-0.09576921677516776139
2.80000000000000005829,-0.09730206560905624769
2.81000000000000005849,-0.09882692995238180406
2.82000000000000005870,-0.10034352068944990098
2.83000000000000005891,-0.10185155015236409891
2.84000000000000005912,-0.10335073222918059950
2.85000000000000005933,-0.10484078247177646047
2.86000000000000005954,-0.10632141820337408996
2.87000000000000005974,-0.10779235862566454384
2.88000000000000005995,-0.10925332492547208420
2.89000000000000006016,-0.11070404038090242694
2.90000000000000006037,-0.11214423046691713884
2.91000000000000006058,-0.11357362296027669024
2.92000000000000006078,-0.11499194804379477495
2.93000000000000006099,-0.11639893840984665625
2.94000000000000006120,-0.11779432936307448059
2.95000000000000006141,-0.11917785892223272246
2.96000000000000006162,-0.12054926792111720697
2.97000000000000006183,-0.12190830010852145685
2.98000000000000006203,-0.12325470224716448216
2.99000000000000006224,-0.12458822421153451469
3.00000000000000006245,-0.12590861908459364723
3.01000000000000006266,-0.12721564325328881222
3.02000000000000006287,-0.12850905650281507726
3.03000000000000006307,-0.12978862210957779310
3.04000000000000006328,-0.13105410693280075597
3.05000000000000006349,-0.13230528150472820314
3.06000000000000006370,-0.13354192011936915697
3.07000000000000006391,-0.13476380091973338426
3.08000000000000006412,-0.13597070598350901647
3.09000000000000006432,-0.13716242140713270529
3.10000000000000006453,-0.13833873738820406031
3.11000000000000006474,-0.13949944830619701990
3.12000000000000006495,-0.14064435280142175783
3.13000000000000006516,-0.14177325385219171819
3.14000000000000006536,-0.14288595885015139797
3.15000000000000006557,-0.14398227967372156154
3.16000000000000006578,-0.14506203275961967867
3.17000000000000006599,-0.14612503917241451833
3.18000000000000006620,-0.14717112467207500147
3.19000000000000006641,-0.14820011977947463680
3.20000000000000006661,-0.14921185983981410262
3.21000000000000006682,-0.15020618508392582432
3.22000000000000006703,-0.15118294068742569832
3.23000000000000006724,-0.15214197682767847071
3.24000000000000006745,-0.15308314873854463786
3.25000000000000006765,-0.15400631676287814883
3.26000000000000006786,-0.15491134640274561436
3.27000000000000006807,-0.15579810836733918332
3.28000000000000006828,-0.15666647861855673421
3.29000000000000006849,-0.15751633841422452903
3.30000000000000006870,-0.15834757434893900916
3.31000000000000006890,-0.15916007839250596399
3.32000000000000006911,-0.15995374792595686639
3.33000000000000006932,-0.16072848577512376716
3.34000000000000006953,-0.16148420024175573624
3.35000000000000006974,-0.16222080513216146524
3.36000000000000006994,-0.16293821978336427963
3.37000000000000007015,-0.16363636908675745231
3.38000000000000007036,-0.16431518350924937602
3.39000000000000007057,-0.16497459911188981012
3.40000000000000007078,-0.16561455756597009975
3.41000000000000007098,-0.16623500616659194309
3.42000000000000007119,-0.16683589784370096948
3.43000000000000007140,-0.16741719117058307599
3.44000000000000007161,-0.16797885036982316732
3.45000000000000007182,-0.16852084531672762299
3.46000000000000007203,-0.16904315154021351108
3.47000000000000007223,-0.16954575022116924736
3.48000000000000007244,-0.17002862818829307537
3.49000000000000007265,-0.17049177791141741720
3.50000000000000007286,-0.17093519749232880142
3.51000000000000007307,-0.17135889065309473218
3.52000000000000007327,-0.17176286672191049809
3.53000000000000007348,-0.17214714061648054725
3.54000000000000007369,-0.17251173282495066593
3.55000000000000007390,-0.17285666938440879156
3.56000000000000007411,-0.17318198185697386722
3.57000000000000007432,-0.17348770730349369798
3.58000000000000007452,-0.17377388825487430819
3.59000000000000007473,-0.17404057268106480559
3.60000000000000007494,-0.17428781395772324962
3.61000000000000007515,-0.17451567083059047887
3.62000000000000007536,-0.17472420737760029067
3.63000000000000007556,-0.17491349296875576984
3.64000000000000007577,-0.17508360222380293979
3.65000000000000007598,-0.17523461496773425629
3.66000000000000007619,-0.17536661618415577484
3.67000000000000007640,-0.17547969596655310480
3.68000000000000007661,-0.17557394946749250653
3.69000000000000007681,-0.17564947684579469884
3.70000000000000007702,-0.17570638321172011589
3.71000000000000007723,-0.17574477857020548840
3.72000000000000007744,-0.17576477776219272068
3.73000000000000007765,-0.17576650040409209134
3.74000000000000007785,-0.17575007082542282349
3.75000000000000007806,-0.17571561800467504449
3.76000000000000007827,-0.17566327550343808995
3.77000000000000007848,-0.17559318139884099747
3.78000000000000007869,-0.17550547821435188354
3.79000000000000007890,-0.17540031284898370164
3.80000000000000007910,-0.17527783650495463880
3.81000000000000007931,-0.17513820461385212417
3.82000000000000007952,-0.17498157676135009247
3.83000000000000007973,-0.17480811661052977018
3.84000000000000007994,-0.17461799182385483158
3.85000000000000008014,-0.17441137398385230430
3.86000000000000008035,-0.17418843851255109139
3.87000000000000008056,-0.17394936458973041698
3.88000000000000008077,-0.17369433507003089762
3.89000000000000008098,-0.17342353639898128902
3.90000000000000008119,-0.17313715852799425945
3.91000000000000008139,-0.17283539482838479732
3.92000000000000008160,-0.17251844200446506929
3.93000000000000008181,-0.17218650000576971009
3.94000000000000008202,-0.17183977193846564230
3.95000000000000008223,-0.17147846397600059897
3.96000000000000008243,-0.17110278526904454824
3.97000000000000008264,-0.17071294785477820556
3.98000000000000008285,-0.17030916656558275645
3.99000000000000008306,-0.16989165893718481118
4.00000000000000008327,-0.16946064511631046462
4.01000000000000008347,-0.16901634776790214743
4.02000000000000008368,-0.16855899198195172261
4.03000000000000008389,-0.16808880518000301175
4.04000000000000008410,-0.16760601702137662046
4.05000000000000008431,-0.16711085930916958702
4.06000000000000008452,-0.16660356589608198095
4.07000000000000008472,-0.16608437259012215630
4.08000000000000008493,-0.16555351706024189502
4.09000000000000008514,-0.16501123874195217939
4.10000000000000008535,-0.16445777874296979085
4.11000000000000008556,-0.16389337974894436600
4.12000000000000008576,-0.16331828592931493287
4.13000000000000008597,-0.16273274284334431869
4.14000000000000008618,-0.16213699734637914806
4.15000000000000008639,-0.16153129749638245422
4.16000000000000008660,-0.16091589246078519890
4.17000000000000008681,-0.16029103242370224203
4.18000000000000008701,-0.15965696849355751614
4.19000000000000008722,-0.15901395261116235627
4.20000000000000008743,-0.15836223745829009685
4.21000000000000008764,-0.15770207636678919909
4.22000000000000008785,-0.15703372322827628084
4.23000000000000008805,-0.15635743240444952934
4.24000000000000008826,-0.15567345863806204910
4.25000000000000008847,-0.15498205696459375949
4.26000000000000008868,-0.15428348262465949744
4.27000000000000008889,-0.15357799097719000308
4.28000000000000008910,-0.15286583741342147436
4.29000000000000008930,-0.15214727727172837080
4.30000000000000008951,-0.15142256575333313066
4.31000000000000008972,-0.15069195783892542474
4.32000000000000008993,-0.14995570820622253456
4.33000000000000009014,-0.14921407114850138341
4.34000000000000009034,-0.14846730049413169307
4.35000000000000009055,-0.14771564952713865918
4.36000000000000009076,-0.14695937090882246864
4.37000000000000009097,-0.14619871660046089401
4.38000000000000009118,-0.14543393778712011758
4.39000000000000009139,-0.14466528480259784021
4.40000000000000009159,-0.14389300705552164007
4.41000000000000009180,-0.14311735295662444699
4.42000000000000009201,-0.14233856984721790852
4.43000000000000009222,-0.14155690392888332002
4.44000000000000009243,-0.14077260019439870068
4.45000000000000009263,-0.13998590235991950251
4.46000000000000009284,-0.13919705279842935680
4.47000000000000009305,-0.13840629247447616592
4.48000000000000009326,-0.13761386088020777986
4.49000000000000009347,-0.13681999597272041124
4.50000000000000009368,-0.13602493411273188902
4.51000000000000009388,-0.13522891000459077368
4.52000000000000009409,-0.13443215663763131895
4.53000000000000009430,-0.13363490522888321476
4.54000000000000009451,-0.13283738516714401059
4.55000000000000009472,-0.13203982395842110689
4.56000000000000009492,-0.13124244717274917347
4.57000000000000009513,-0.13044547839238786920
4.58000000000000009534,-0.12964913916140373590
4.59000000000000009555,-0.12885364893663917970
4.60000000000000009576,-0.12805922504007047615
4.61000000000000009596,-0.12726608261255580035
4.62000000000000009617,-0.12647443456897334199
4.63000000000000009638,-0.12568449155474865881
4.64000000000000009659,-0.12489646190376950817
4.65000000000000009680,-0.12411055159768552127
4.66000000000000009701,-0.12332696422658920598
4.67000000000000009721,-0.12254590095107392692
4.68000000000000009742,-0.12176756046566366020
4.69000000000000009763,-0.12099213896360851565
4.70000000000000009784,-0.12021983010303921372
4.71000000000000009805,-0.11945082497447293213
4.72000000000000009825,-0.11868531206966216702
4.73000000000000009846,-0.11792347725177751562
4.74000000000000009867,-0.11716550372691456043
4.75000000000000009888,-0.11641157201691434193
4.76000000000000009909,-0.11566185993348620483
4.77000000000000009930,-0.11491654255362115471
4.78000000000000009950,-0.11417579219628320801
4.79000000000000009971,-0.11343977840036559544
4.80000000000000009992,-0.11270866790389808163
4.81000000000000010013,-0.11198262462449106891
4.82000000000000010034,-0.11126180964100159918
4.83000000000000010054,-0.11054638117640581592
4.84000000000000010075,-0.10983649458186194027
4.85000000000000010096,-0.10913230232194729617
4.86000000000000010117,-0.10843395396105245183
4.87000000000000010138,-0.10774159615091507212
4.88000000000000010159,-0.10705537261927565407
4.89000000000000010179,-0.10637542415963687554
4.90000000000000010200,-0.10570188862210790751
4.91000000000000010221,-0.10503490090531464467
4.92000000000000010242,-0.10437459294935647012
4.93000000000000010263,-0.10372109372978981039
4.94000000000000010283,-0.10307452925261843399
4.95000000000000010304,-0.10243502255027013697
4.96000000000000010325,-0.10180269367853919504
4.97000000000000010346,-0.10117765971447368486
4.98000000000000010367,-0.10056003475518655032
4.99000000000000010388,-0.09994992991756906120
5.00000000000000010408,-0.09934745333888512176
5.01000000000000010429,-0.09875271017822469000
5.02000000000000010450,-0.09816580261879441315
5.03000000000000010471,-0.09758682987102344111
5.04000000000000010492,-0.09701588817646224429
5.05000000000000010512,-0.09645307081245216814
5.06000000000000010533,-0.09589846809754334783
5.07000000000000010554,-0.09535216739763854705
5.08000000000000010575,-0.09481425313284041942
5.09000000000000010596,-0.09428480678497966282
5.10000000000000010617,-0.09376390690580150164
5.11000000000000010637,-0.09325162912578793595
5.12000000000000010658,-0.09274804616359319824
5.13000000000000010679,-0.09225322783606990071
5.14000000000000010700,-0.09176724106886337609
5.15000000000000010721,-0.09129014990755179078
5.16000000000000010741,-0.09082201552930966797
5.17000000000000010762,-0.09036289625507256220
5.18000000000000010783,-0.08991284756218070929
5.19000000000000010804,-0.08947192209747960534
5.20000000000000010825,-0.08904016969085558934
5.21000000000000010845,-0.08861763736918466047
5.22000000000000010866,-0.08820436937067289938
5.23000000000000010887,-0.08780040715956704793
5.24000000000000010908,-0.08740578944121397243
5.25000000000000010929,-0.08702055217744794407
5.26000000000000010950,-0.08664472860228486063
5.27000000000000010970,-0.08627834923790276145
5.28000000000000010991,-0.08592144191088821764
5.29000000000000011012,-0.08557403176872841120
5.30000000000000011033,-0.08523614129652898507
5.31000000000000011054,-0.08490779033393798679
5.32000000000000011074,-0.08458899609225651824
5.33000000000000011095,-0.08427977317171697249
5.34000000000000011116,-0.08398013357891004409
5.35000000000000011137,-0.08369008674434198548
5.36000000000000011158,-0.08340963954010389984
5.37000000000000011179,-0.08313879629763517471
5.38000000000000011199,-0.08287755882556349550
5.39000000000000011220,-0.08262592642760419873
5.40000000000000011241,-0.08238389592050207753
5.41000000000000011262,-0.08215146165199909488
5.42000000000000011283,-0.08192861551881182583
5.43000000000000011303,-0.08171534698460279984
5.44000000000000011324,-0.08151164309793029607
5.45000000000000011345,-0.08131748851016151051
5.46000000000000011366,-0.08113286549333441096
5.47000000000000011387,-0.08095775395795396356
5.48000000000000011408,-0.08079213147070882542
5.49000000000000011428,-0.08063597327209498313
5.50000000000000011449,-0.08048925229393323482
5.51000000000000011470,-0.08035193917676780492
5.52000000000000011491,-0.08022400228713380461
5.53000000000000011512,-0.08010540773468166343
5.54000000000000011532,-0.07999611938914707544
5.55000000000000011553,-0.07989609889715543678
5.56000000000000011574,-0.07980530569885016344
5.57000000000000011595,-0.07972369704433472342
5.58000000000000011616,-0.07965122800991863702
5.59000000000000011637,-0.07958785151415815275
5.60000000000000011657,-0.07953351833368272246
5.61000000000000011678,-0.07948817711879886090
5.62000000000000011699,-0.07945177440886339847
5.63000000000000011720,-0.07942425464741860152
5.64000000000000011741,-0.07940556019708205835
5.65000000000000011761,-0.07939563135418469293
5.66000000000000011782,-0.07939440636315070380
5.67000000000000011803,-0.07940182143061369234
5.68000000000000011824,-0.07941781073926367218
5.69000000000000011845,-0.07944230646142012073
5.70000000000000011866,-0.07947523877232667233
5.71000000000000011886,-0.07951653586316351494
5.72000000000000011907,-0.07956612395377399108
5.73000000000000011928,-0.07962392730510236401
5.74000000000000011949,-0.07968986823134015022
5.75000000000000011970,-0.07976386711177888678
5.76000000000000011990,-0.07984584240236762785
5.77000000000000012011,-0.07993571064697393041
5.78000000000000012032,-0.08003338648834752904
5.79000000000000012053,-0.08013878267878634329
5.80000000000000012074,-0.08025181009050491341
5.81000000000000012094,-0.08037237772570579196
5.82000000000000012115,-0.08050039272635486729
5.83000000000000012136,-0.08063576038366202852
5.84000000000000012157,-0.08077838414726902563
5.85000000000000012178,-0.08092816563414680280
5.86000000000000012199,-0.08108500463720502324
5.87000000000000012219,-0.08124879913361692584
5.88000000000000012240,-0.08141944529286309213
5.89000000000000012261,-0.08159683748449810968
5.90000000000000012282,-0.08178086828564455452
5.91000000000000012303,-0.08197142848821911971
5.92000000000000012323,-0.08216840710589614370
5.93000000000000012344,-0.08237169138081419196
5.94000000000000012365,-0.08258116679003176075
5.95000000000000012386,-0.08279671705173856518
5.96000000000000012407,-0.08301822413122929107
5.97000000000000012428,-0.08324556824664706305
5.98000000000000012448,-0.08347862787450429249
5.99000000000000012469,-0.08371727975498893889
6.00000000000000012490,-0.08396139889706461855
6.01000000000000012511,-0.08421085858337335435
6.02000000000000012532,-0.08446553037495014665
6.03000000000000012552,-0.08472528411575890649
6.04000000000000012573,-0.08498998793705965770
6.05000000000000012594,-0.08525950826161727273
6.06000000000000012615,-0.08553370980776235636
6.07000000000000012636,-0.08581245559331524407
6.08000000000000012657,-0.08609560693938441367
6.09000000000000012677,-0.08638302347405095818
6.10000000000000012698,-0.08667456313595108220
6.11000000000000012719,-0.08697008217776891728
6.12000000000000012740,-0.08726943516965226524
6.13000000000000012761,-0.08757247500256419031
6.14000000000000012781,-0.08787905289158368279
6.15000000000000012802,-0.08818901837916891736
6.16000000000000012823,-0.08850221933839691514
6.17000000000000012844,-0.08881850197619370764
6.18000000000000012865,-0.08913771083656936826
6.19000000000000012886,-0.08945968880387255892
6.20000000000000012906,-0.08978427710607948204
6.21000000000000012927,-0.09011131531813240125
6.22000000000000012948,-0.09044064136534312330
6.23000000000000012969,-0.09077209152687708095
6.24000000000000012990,-0.09110550043933388145
6.25000000000000013010,-0.09144070110044040678
6.26000000000000013031,-0.09177752487287276581
6.27000000000000013052,-0.09211580148822359669
6.28000000000000013073,-0.09245535905113141864
6.29000000000000013094,-0.09279602404358891472
6.30000000000000013115,-0.09313762132944720011
6.31000000000000013135,-0.09347997415913330363
6.32000000000000013156,-0.09382290417459824156
6.33000000000000013177,-0.09416623141451321238
6.34000000000000013198,-0.09450977431973157702
6.35000000000000013219,-0.09485334973903441857
6.36000000000000013239,-0.09519677293517758766
6.37000000000000013260,-0.09553985759125825175
6.38000000000000013281,-0.09588241581741905294
6.39000000000000013302,-0.09622425815790807657
6.40000000000000013323,-0.09656519359851288963
6.41000000000000013343,-0.09690502957438698666
6.42000000000000013364,-0.09724357197828701746
6.43000000000000013385,-0.09758062516923922044
6.44000000000000013406,-0.09791599198165350578
6.45000000000000013427,-0.09824947373490365175
6.46000000000000013448,-0.09858087024339207764
6.47000000000000013468,-0.09890997982711765092
6.48000000000000013489,-0.09923659932276496133
6.49000000000000013510,-0.09956052409533346488
6.50000000000000013531,-0.09988154805032484367
6.51000000000000013552,-0.10019946364650688385
6.52000000000000013572,-0.10051406190927208356
6.53000000000000013593,-0.10082513244460912782
6.54000000000000013614,-0.10113246345370526288
6.55000000000000013635,-0.10143584174819748932
6.56000000000000013656,-0.10173505276609036977
6.57000000000000013677,-0.10202988058835809796
6.58000000000000013697,-0.10232010795624833454
6.59000000000000013718,-0.10260551628930512820
6.60000000000000013739,-0.10288588570412807619
6.61000000000000013760,-0.10316099503388466739
6.62000000000000013781,-0.10343062184859254622
6.63000000000000013801,-0.10369454247618820680
6.64000000000000013822,-0.10395253202439838575
6.65000000000000013843,-0.10420436440343017032
6.66000000000000013864,-0.10444981234949556462
6.67000000000000013885,-0.10468864744918597060
6.68000000000000013906,-0.10492064016471174586
6.69000000000000013926,-0.10514555986002168127
6.70000000000000013947,-0.10536317482781691766
6.71000000000000013968,-0.10557325231747346442
6.72000000000000013989,-0.10577555856388713854
6.73000000000000014010,-0.10596985881725436002
6.74000000000000014030,-0.10615591737380185053
6.75000000000000014051,-0.10633349760747787775
6.76000000000000014072,-0.10650236200261727412
