0.92000000000000001915,0.09738108144155655755
0.93000000000000001936,0.09724097855459778530
0.94000000000000001957,0.09709506479359285066
0.95000000000000001978,0.09694321108524339991
0.96000000000000001998,0.09678528810804360358
0.97000000000000002019,0.09662116633303568723
0.98000000000000002040,0.09645071606514504886
0.99000000000000002061,0.09627380748509078802
1.00000000000000002082,0.09609031069186700942
1.01000000000000002102,0.09590009574578979984
1.02000000000000002123,0.09570303271210430217
1.03000000000000002144,0.09549899170514583158
1.04000000000000002165,0.09528784293304849405
1.05000000000000002186,0.09506945674299427612
1.06000000000000002207,0.09484370366699507841
1.07000000000000002227,0.09461045446819966422
1.08000000000000002248,0.09436958018771698894
1.09000000000000002269,0.09412095219194686543
1.10000000000000002290,0.09386444222040840699
1.11000000000000002311,0.09359992243405617105
1.12000000000000002331,0.09332726546407340581
1.13000000000000002352,0.09304634446113127918
1.14000000000000002373,0.09275703314510244212
1.15000000000000002394,0.09245920585521675049
1.16000000000000002415,0.09215273760064643990
1.17000000000000002436,0.09183750411150751666
1.18000000000000002456,0.09151338189026359580
1.19000000000000002477,0.09118024826351788541
1.20000000000000002498,0.09083798143417848378
1.21000000000000002519,0.09048646053398162428
1.22000000000000002540,0.09012556567635697205
1.23000000000000002560,0.08975517800961854782
1.24000000000000002581,0.08937517977046432588
1.25000000000000002602,0.08898545433776702871
1.26000000000000002623,0.08858588628663811805
1.27000000000000002644,0.08817636144274646439
1.28000000000000002665,0.08775676693687265981
1.29000000000000002685,0.08732699125967942979
1.30000000000000002706,0.08688692431667809243
1.31000000000000002727,0.08643645748337051427
1.32000000000000002748,0.08597548366054551377
1.33000000000000002769,0.08550389732970817805
1.34000000000000002789,0.08502159460862007335
1.35000000000000002810,0.08452847330692785677
1.36000000000000002831,0.08402443298185732876
1.37000000000000002852,0.08350937499394950672
1.38000000000000002873,0.08298320256281485001
1.39000000000000002894,0.08244582082288132593
1.40000000000000002914,0.08189713687911157430
1.41000000000000002935,0.08133705986266400744
1.42000000000000002956,0.08076550098647227191
1.43000000000000002977,0.08018237360071709940
1.44000000000000002998,0.07958759324816418607
1.45000000000000003018,0.07898107771934136422
1.46000000000000003039,0.07836274710752796829
1.47000000000000003060,0.07773252386352894555
1.48000000000000003081,0.07709033285020592873
1.49000000000000003102,0.07643610139673716160
1.50000000000000003123,0.07576975935257786501
1.51000000000000003143,0.07509123914109233470
1.52000000000000003164,0.07440047581282878738
1.53000000000000003185,0.07369740709840770766
1.54000000000000003206,0.07298197346099420413
1.55000000000000003227,0.07225411814832465485
1.56000000000000003247,0.07151378724425770715
1.57000000000000003268,0.07076092971981950717
1.58000000000000003289,0.06999549748371285293
1.59000000000000003310,0.06921744543225980904
1.60000000000000003331,0.06842673149874717994
1.61000000000000003351,0.06762331670214411793
1.62000000000000003372,0.06680716519516103733
1.63000000000000003393,0.06597824431161892886
1.64000000000000003414,0.06513652461309809854
1.65000000000000003435,0.06428197993483531880
1.66000000000000003456,0.06341458743083835223
1.67000000000000003476,0.06253432761818680953
1.68000000000000003497,0.06164118442048832012
1.69000000000000003518,0.06073514521045903582
1.70000000000000003539,0.05981620085159754787
1.71000000000000003560,0.05888434573892138064
1.72000000000000003580,0.05793957783873533125
1.73000000000000003601,0.05698189872740104796
1.74000000000000003622,0.05601131362907739392
1.75000000000000003643,0.05502783145240130618
1.76000000000000003664,0.05403146482607906054
1.77000000000000003685,0.05302223013335806177
1.78000000000000003705,0.05200014754534952204
1.79000000000000003726,0.05096524105317264660
1.80000000000000003747,0.04991753849889123143
1.81000000000000003768,0.04885707160521388269
1.82000000000000003789,0.04778387600392939661
1.83000000000000003809,0.04669799126304918865
1.84000000000000003830,0.04559946091262903602
1.85000000000000003851,0.04448833246924279389
1.86000000000000003872,0.04336465745908116374
1.87000000000000003893,0.04222849143964903545
1.88000000000000003914,0.04107989402003538938
1.89000000000000003934,0.03991892887973022905
1.90000000000000003955,0.03874566378596352527
1.91000000000000003976,0.03756017060954168515
1.92000000000000003997,0.03636252533915760912
1.93000000000000004018,0.03515280809415097643
1.94000000000000004038,0.03393110313569599662
1.95000000000000004059,0.03269749887639447840
1.96000000000000004080,0.03145208788825271075
1.97000000000000004101,0.03019496690902131029
1.98000000000000004122,0.02892623684687786731
1.99000000000000004143,0.02764600278343292753
2.00000000000000004163,0.02635437397504056503
2.01000000000000004184,0.02505146385239554713
2.02000000000000004205,0.02373739001839984817
2.03000000000000004226,0.02241227424428205395
2.04000000000000004247,0.02107624246395399390
2.05000000000000004267,0.01972942476658975970
2.06000000000000004288,0.01837195538741310130
2.07000000000000004309,0.01700397269668004839
2.08000000000000004330,0.01562561918684447154
2.09000000000000004351,0.01423704145789519382
2.10000000000000004372,0.01283839020085415726
2.11000000000000004392,0.01142982017942607993
2.12000000000000004413,0.01001149020979096819
2.13000000000000004434,0.00858356313853180556
2.14000000000000004455,0.00714620581869069937
2.15000000000000004476,0.00569958908394775642
2.16000000000000004496,0.00424388772091794278
2.17000000000000004517,0.00277928043956219827
2.18000000000000004538,0.00130594984171008946
2.19000000000000004559,-0.00017591761230767606
2.20000000000000004580,-0.00166613163891751474
2.21000000000000004600,-0.00316449816845159244
2.22000000000000004621,-0.00467081938418532993
2.23000000000000004642,-0.00618489376326123042
2.24000000000000004663,-0.00770651611949539117
2.25000000000000004684,-0.00923547764806196619
2.26000000000000004705,-0.01077156597204974763
2.27000000000000004725,-0.01231456519088392772
2.28000000000000004746,-0.01386425593060498525
2.29000000000000004767,-0.01542041539599552823
2.30000000000000004788,-0.01698281742454478939
2.31000000000000004809,-0.01855123254223935101
2.32000000000000004829,-0.02012542802116753459
2.33000000000000004850,-0.02170516793892376128
2.34000000000000004871,-0.02329021323979804174
2.35000000000000004892,-0.02488032179773462273
2.36000000000000004913,-0.02647524848104266648
2.37000000000000004934,-0.02807474521884070460
2.38000000000000004954,-0.02967856106921546336
2.39000000000000004975,-0.03128644228907451498
2.40000000000000004996,-0.03289813240567107762
2.41000000000000005017,-0.03451337228977814539
2.42000000000000005038,-0.03613190023048799887
2.43000000000000005058,-0.03775345201161202591
2.44000000000000005079,-0.03937776098965465038
2.45000000000000005100,-0.04100455817333405970
2.46000000000000005121,-0.04263357230462130663
2.47000000000000005142,-0.04426452994126826139
2.48000000000000005163,-0.04589715554079380230
2.49000000000000005183,-0.04753117154589653859
2.50000000000000005204,-0.04916629847126129804
2.51000000000000005225,-0.05080225499172554157
2.52000000000000005246,-0.05243875803177081918
2.53000000000000005267,-0.05407552285630334596
2.54000000000000005287,-0.05571226316268675124
2.55000000000000005308,-0.05734869117398904244
2.56000000000000005329,-0.05898451773340483791
2.57000000000000005350,-0.06061945239981293663
2.58000000000000005371,-0.06225320354442834134
2.59000000000000005392,-0.06388547844850690209
2.60000000000000005412,-0.06551598340205982533
2.61000000000000005433,-0.06714442380353439273
2.62000000000000005454,-0.06877050426041634809
2.63000000000000005475,-0.07039392869070854907
2.64000000000000005496,-0.07201440042523964188
2.65000000000000005516,-0.07363162231075570289
2.66000000000000005537,-0.07524529681374699370
2.67000000000000005558,-0.07685512612496121804
2.68000000000000005579,-0.07846081226455391792
2.69000000000000005600,-0.08006205718782594169
2.70000000000000005621,-0.08165856289149722225
2.71000000000000005641,-0.08325003152046544890
2.72000000000000005662,-0.08483616547499758909
2.73000000000000005683,-0.08641666751830161127
2.74000000000000005704,-0.08799124088442519795
2.75000000000000005725,-0.08955958938642769450
2.76000000000000005745,-0.09112141752477104291
2.77000000000000005766,-0.09267643059587497149
2.78000000000000005787,-0.09422433480078127498
2.79000000000000005808,-0.09576483735387162198
2.80000000000000005829,-0.09729764659158294950
2.81000000000000005849,-0.09882247208106418333
2.82000000000000005870,-0.10033902472871771649
2.83000000000000005891,-0.10184701688856883168
2.84000000000000005912,-0.10334616247040602246
2.85000000000000005933,-0.10483617704763499400
2.86000000000000005954,-0.10631677796478897800
2.87000000000000005974,-0.10778768444463789330
2.88000000000000005995,-0.10924861769483882194
2.89000000000000006016,-0.11069930101407024571
2.90000000000000006037,-0.11213945989759250626
2.91000000000000006058,-0.11356882214217701644
2.92000000000000006078,-0.11498711795034684088
2.93000000000000006099,-0.11639408003387141931
2.94000000000000006120,-0.11778944371645838218
2.95000000000000006141,-0.11917294703558564101
2.96000000000000006162,-0.12054433084341720506
2.97000000000000006183,-0.12190333890674648968
2.98000000000000006203,-0.12324971800591123809
2.99000000000000006224,-0.12458321803262457981
3.00000000000000006245,-0.12590359208666719014
3.01000000000000006266,-0.12721059657138600351
3.02000000000000006287,-0.12850399128794546299
3.03000000000000006307,-0.12978353952827785716
3.04000000000000006328,-0.13104900816667991829
3.05000000000000006349,-0.13230016775000350876
3.06000000000000006370,-0.13353679258638892485
3.07000000000000006391,-0.13475866083249009379
3.08000000000000006412,-0.13596555457914172001
3.09000000000000006432,-0.13715725993541926806
3.10000000000000006453,-0.13833356711104353662
3.11000000000000006474,-0.13949427049708248568
3.12000000000000006495,-0.14063916874490392995
3.13000000000000006516,-0.14176806484333369794
3.14000000000000006536,-0.14288076619397488946
3.15000000000000006557,-0.14397708468464492061
3.16000000000000006578,-0.14505683676088815956
3.17000000000000006599,-0.14611984349552309123
3.18000000000000006620,-0.14716593065618412486
3.19000000000000006641,-0.14819492877081937336
3.20000000000000006661,-0.14920667319110697739
3.21000000000000006682,-0.15020100415375382814
3.22000000000000006703,-0.15117776683964184903
3.23000000000000006724,-0.15213681143078834810
3.24000000000000006745,-0.15307799316508831683
3.25000000000000006765,-0.15400117238880795793
3.26000000000000006786,-0.15490621460680015469
3.27000000000000006807,-0.15579299053041404538
3.28000000000000006828,-0.15666137612307235520
3.29000000000000006849,-0.15751125264349163693
3.30000000000000006870,-0.15834250668652210398
3.31000000000000006890,-0.15915503022158528742
3.32000000000000006911,-0.15994872062868931611
3.33000000000000006932,-0.16072348073200321184
3.34000000000000006953,-0.16147921883097319071
3.35000000000000006974,-0.16221584872896558493
3.36000000000000006994,-0.16293328975942263449
3.37000000000000007015,-0.16363146680951904164
3.38000000000000007036,-0.16431031034130884263
3.39000000000000007057,-0.16496975641035381506
3.40000000000000007078,-0.16560974668182631471
3.41000000000000007098,-0.16623022844408111694
3.42000000000000007119,-0.16683115461969252309
3.43000000000000007140,-0.16741248377395467774
3.44000000000000007161,-0.16797418012084473639
3.45000000000000007182,-0.16851621352645020652
3.46000000000000007203,-0.16903855950986347582
3.47000000000000007223,-0.16954119924154822135
3.48000000000000007244,-0.17002411953918407223
3.49000000000000007265,-0.17048731286099756772
3.50000000000000007286,-0.17093077729658911402
3.51000000000000007307,-0.17135451655526729533
3.52000000000000007327,-0.17175853995190353183
3.53000000000000007348,-0.17214286239032170473
3.54000000000000007369,-0.17250750434423897705
3.55000000000000007390,-0.17285249183577563377
3.56000000000000007411,-0.17317785641155333950
3.57000000000000007432,-0.17348363511640276663
3.58000000000000007452,-0.17376987046470308250
3.59000000000000007473,-0.17403661040937729340
3.60000000000000007494,-0.17428390830856893174
3.61000000000000007515,-0.17451182289002703295
3.62000000000000007536,-0.17472041821322778321
3.63000000000000007556,-0.17490976362926262500
3.64000000000000007577,-0.17507993373852398302
3.65000000000000007598,-0.17523100834622111869
3.66000000000000007619,-0.17536307241575993369
3.67000000000000007640,-0.17547621602002182325
3.68000000000000007661,-0.17557053429057792368
3.69000000000000007681,-0.17564612736487630930
3.70000000000000007702,-0.17570310033144086537
3.71000000000000007723,-0.17574156317312169974
3.72000000000000007744,-0.17576163070843805133
3.73000000000000007765,-0.17576342253105571105
3.74000000000000007785,-0.17574706294744198757
3.75000000000000007806,-0.17571268091274222491
3.76000000000000007827,-0.17566040996492281356
3.77000000000000007848,-0.17559038815722652695
3.78000000000000007869,-0.17550275798898686356
3.79000000000000007890,-0.17539766633484887916
3.80000000000000007910,-0.17527526437244475295
3.81000000000000007931,-0.17513570750857304780
3.82000000000000007952,-0.17497915530393129372
3.83000000000000007973,-0.17480577139645214920
3.84000000000000007994,-0.17461572342329397386
3.85000000000000008014,-0.17440918294153717894
3.86000000000000008035,-0.17418632534763820886
3.87000000000000008056,-0.17394732979569344824
3.88000000000000008077,-0.17369237911456574285
3.89000000000000008098,-0.17342165972392657131
3.90000000000000008119,-0.17313536154926720576
3.91000000000000008139,-0.17283367793593245656
3.92000000000000008160,-0.17251680556223080445
3.93000000000000008181,-0.17218494435167488866
3.94000000000000008202,-0.17183829738440643749
3.95000000000000008223,-0.17147707080785980145
3.96000000000000008243,-0.17110147374671827730
3.97000000000000008264,-0.17071171821221739537
3.98000000000000008285,-0.17030801901084928282
3.99000000000000008306,-0.16989059365252211297
4.00000000000000008327,-0.16945966225822850211
4.01000000000000008347,-0.16901544746727653024
4.02000000000000008368,-0.16855817434413682864
4.03000000000000008389,-0.16808807028495890874
4.04000000000000008410,-0.16760536492380959233
4.05000000000000008431,-0.16711029003868605644
4.06000000000000008452,-0.16660307945735561153
4.07000000000000008472,-0.16608396896307390785
4.08000000000000008493,-0.16555319620023279787
4.09000000000000008514,-0.16501100057998858402
4.10000000000000008535,-0.16445762318592084224
4.11000000000000008556,-0.16389330667977144396
4.12000000000000008576,-0.16331829520731279259
4.13000000000000008597,-0.16273283430439365798
4.14000000000000008618,-0.16213717080321032209
4.15000000000000008639,-0.16153155273885005281
4.16000000000000008660,-0.16091622925615319284
4.17000000000000008681,-0.16029145051693940292
4.18000000000000008701,-0.15965746760764280599
4.19000000000000008722,-0.15901453244739998017
4.20000000000000008743,-0.15836289769663390714
4.21000000000000008764,-0.15770281666617613408
4.22000000000000008785,-0.15703454322696851943
4.23000000000000008805,-0.15635833172038503756
4.24000000000000008826,-0.15567443686921319294
4.25000000000000008847,-0.15498311368933365447
4.26000000000000008868,-0.15428461740213576469
4.27000000000000008889,-0.15357920334770559666
4.28000000000000008910,-0.15286712689882224679
4.29000000000000008930,-0.15214864337579703969
4.30000000000000008951,-0.15142400796218930842
4.31000000000000008972,-0.15069347562143137434
4.32000000000000008993,-0.14995730101439431206
4.33000000000000009014,-0.14921573841792502983
4.34000000000000009034,-0.14846904164438413629
4.35000000000000009055,-0.14771746396221298947
4.36000000000000009076,-0.14696125801755725015
4.37000000000000009097,-0.14620067575697317779
4.38000000000000009118,-0.14543596835124182152
4.39000000000000009139,-0.14466738612031516396
4.40000000000000009159,-0.14389517845941718474
4.41000000000000009180,-0.14311959376632171202
4.42000000000000009201,-0.14234087936982784039
4.43000000000000009222,-0.14155928145945259063
4.44000000000000009243,-0.14077504501635939595
4.45000000000000009263,-0.13998841374553990575
4.46000000000000009284,-0.13919963000926551330
4.47000000000000009305,-0.13840893476182392244
4.48000000000000009326,-0.13761656748555499188
4.49000000000000009347,-0.13682276612819902000
4.50000000000000009368,-0.13602776704156957010
4.51000000000000009388,-0.13523180492156186824
4.52000000000000009409,-0.13443511274950675932
4.53000000000000009430,-0.13363792173487916334
4.54000000000000009451,-0.13284046125936893627
4.55000000000000009472,-0.13204295882232102672
4.56000000000000009492,-0.13124563998755079513
4.57000000000000009513,-0.13044872833153937255
4.58000000000000009534,-0.12965244539301294075
4.59000000000000009555,-0.12885701062390885004
4.60000000000000009576,-0.12806264134173051919
4.61000000000000009596,-0.12726955268329212191
4.62000000000000009617,-0.12647795755985313004
4.63000000000000009638,-0.12568806661364186930
4.64000000000000009659,-0.12490008817576633554
4.65000000000000009680,-0.12411422822550964232
4.66000000000000009701,-0.12333069035100659180
4.67000000000000009721,-0.12254967571129702348
4.68000000000000009742,-0.12177138299975074669
4.69000000000000009763,-0.12099600840885805460
4.70000000000000009784,-0.12022374559637901363
4.71000000000000009805,-0.11945478565284395121
4.72000000000000009825,-0.11868931707039679114
4.73000000000000009846,-0.11792752571297215277
4.74000000000000009867,-0.11716959478779639963
4.75000000000000009888,-0.11641570481820212939
4.76000000000000009909,-0.11566603361774490069
4.77000000000000009930,-0.11492075626561033674
4.78000000000000009950,-0.11418004508329909730
4.79000000000000009971,-0.11344406961257658501
4.80000000000000009992,-0.11271299659467365613
4.81000000000000010013,-0.11198698995072400907
4.82000000000000010034,-0.11126621076342337115
4.83000000000000010054,-0.11055081725989505447
4.84000000000000010075,-0.10984096479574593827
4.85000000000000010096,-0.10913680584029642041
4.86000000000000010117,-0.10843848996296741079
4.87000000000000010138,-0.10774616382080697014
4.88000000000000010159,-0.10705997114713876802
4.89000000000000010179,-0.10638005274131410058
4.90000000000000010200,-0.10570654645954882119
4.91000000000000010221,-0.10503958720682614712
4.92000000000000010242,-0.10437930692984596147
4.93000000000000010263,-0.10372583461100087433
4.94000000000000010283,-0.10307929626335900089
4.95000000000000010304,-0.10243981492663310621
4.96000000000000010325,-0.10180751066411550009
4.97000000000000010346,-0.10118250056055779219
4.98000000000000010367,-0.10056489872097438685
4.99000000000000010388,-0.09995481627034837106
5.00000000000000010408,-0.09935236135421825692
5.01000000000000010429,-0.09875763914012384536
5.02000000000000010450,-0.09817075181988932176
5.03000000000000010471,-0.09759179861272154769
5.04000000000000010492,-0.09702087576910138325
5.05000000000000010512,-0.09645807657544577287
5.06000000000000010533,-0.09590349135951822552
5.07000000000000010554,-0.09535720749656525510
5.08000000000000010575,-0.09481930941615628606
5.09000000000000010596,-0.09428987860970449600
5.10000000000000010617,-0.09376899363864603586
5.11000000000000010637,-0.09325673014325506884
5.12000000000000010658,-0.09275316085207207515
5.13000000000000010679,-0.09225835559192290498
5.14000000000000010700,-0.09177238129850608933
5.15000000000000010721,-0.09129530202752598917
5.16000000000000010741,-0.09082717896634942496
5.17000000000000010762,-0.09036807044616352830
5.18000000000000010783,-0.08991803195461264580
5.19000000000000010804,-0.08947711614889224965
5.20000000000000010825,-0.08904537286927793310
5.21000000000000010845,-0.08862284915306772196
5.22000000000000010866,-0.08820958924891607822
5.23000000000000010887,-0.08780563463153814829
5.24000000000000010908,-0.08741102401676298594
5.25000000000000010929,-0.08702579337691468328
5.26000000000000010950,-0.08664997595650053822
5.27000000000000010970,-0.08628360228818561102
5.28000000000000010991,-0.08592670020903325245
5.29000000000000011012,-0.08557929487699142230
5.30000000000000011033,-0.08524140878760487727
5.31000000000000011054,-0.08491306179093355657
5.32000000000000011074,-0.08459427110865777530
5.33000000000000011095,-0.08428505135135111134
5.34000000000000011116,-0.08398541453590217062
5.35000000000000011137,-0.08369537010306670512
5.36000000000000011158,-0.08341492493513187528
5.37000000000000011179,-0.08314408337367476242
5.38000000000000011199,-0.08288284723739756937
5.39000000000000011220,-0.08263121584002227129
5.40000000000000011241,-0.08238918600822782928
5.41000000000000011262,-0.08215675209961342321
5.42000000000000011283,-0.08193390602067152386
5.43000000000000011303,-0.08172063724475497818
5.44000000000000011324,-0.08151693283002265881
5.45000000000000011345,-0.08132277743734859855
5.46000000000000011366,-0.08113815334817992340
5.47000000000000011387,-0.08096304048232927139
5.48000000000000011408,-0.08079741641568778867
5.49000000000000011428,-0.08064125639784518490
5.50000000000000011449,-0.08049453336960374280
5.51000000000000011470,-0.08035721798037357369
5.52000000000000011491,-0.08022927860543683011
5.53000000000000011512,-0.08011068136306900028
5.54000000000000011532,-0.08000139013150582954
5.55000000000000011553,-0.07990136656574484237
5.56000000000000011574,-0.07981057011417085587
5.57000000000000011595,-0.07972895803499531605
5.58000000000000011616,-0.07965648541249971318
5.59000000000000011637,-0.07959310517307377937
5.60000000000000011657,-0.07953876810103959482
5.61000000000000011678,-0.07949342285425318411
5.62000000000000011699,-0.07945701597947561434
5.63000000000000011720,-0.07942949192750606470
5.64000000000000011741,-0.07941079306806976772
5.65000000000000011761,-0.07940085970445418242
5.66000000000000011782,-0.07939963008788719662
5.67000000000000011803,-0.07940704043165161966
5.68000000000000011824,-0.07942302492493066001
5.69000000000000011845,-0.07944751574637954474
5.70000000000000011866,-0.07948044307741888134
5.71000000000000011886,-0.07952173511524582133
5.72000000000000011907,-0.07957131808555952732
5.73000000000000011928,-0.07962911625499790175
5.74000000000000011949,-0.07969505194328297957
5.75000000000000011970,-0.07976904553507284933
5.76000000000000011990,-0.07985101549151839949
5.77000000000000012011,-0.07994087836152364673
5.78000000000000012032,-0.08003854879270884575
5.79000000000000012053,-0.08014393954207602387
5.80000000000000012074,-0.08025696148637703375
5.81000000000000012094,-0.08037752363218465212
5.82000000000000012115,-0.08050553312566769856
5.83000000000000012136,-0.08064089526207158426
5.84000000000000012157,-0.08078351349490614167
5.85000000000000012178,-0.08093328944484301382
5.86000000000000012199,-0.08109012290832531913
5.87000000000000012219,-0.08125391186589273313
5.88000000000000012240,-0.08142455249022556169
5.89000000000000012261,-0.08160193915391179414
5.90000000000000012282,-0.08178596443694155523
5.91000000000000012303,-0.08197651913393378430
5.92000000000000012323,-0.08217349226110039261
5.93000000000000012344,-0.08237677106295355264
5.94000000000000012365,-0.08258624101876218612
5.95000000000000012386,-0.08280178584876411436
5.96000000000000012407,-0.08302328752014074585
5.97000000000000012428,-0.08325062625276155672
5.98000000000000012448,-0.08348368052470602320
5.99000000000000012469,-0.08372232707757104204
6.00000000000000012490,-0.08396644092157226899
6.01000000000000012511,-0.08421589534044817086
6.02000000000000012532,-0.08447056189617596828
6.03000000000000012552,-0.08473031043350901080
6.04000000000000012573,-0.08499500908434548988
6.05000000000000012594,-0.08526452427193875329
6.06000000000000012615,-0.08553872071495983537
6.07000000000000012636,-0.08581746143142316735
6.08000000000000012657,-0.08610060774248676807
6.09000000000000012677,-0.08638801927613855988
6.10000000000000012698,-0.08667955397078077231
6.11000000000000012719,-0.08697506807872472891
6.12000000000000012740,-0.08727441616960862401
6.13000000000000012761,-0.08757745113375121105
6.14000000000000012781,-0.08788402418545462310
6.15000000000000012802,-0.08819398486626984839
6.16000000000000012823,-0.08850718104823867021
6.17000000000000012844,-0.08882345893712616669
6.18000000000000012865,-0.08914266307565813812
6.19000000000000012886,-0.08946463634677810457
6.20000000000000012906,-0.08978921997693876807
6.21000000000000012927,-0.09011625353944309817
6.22000000000000012948,-0.09044557495785043451
6.23000000000000012969,-0.09077702050946324521
6.24000000000000012990,-0.09111042482891040446
6.25000000000000013010,-0.09144562091184307526
6.26000000000000013031,-0.09178244011875949559
6.27000000000000013052,-0.09212071217897516759
6.28000000000000013073,-0.09246026519475514584
6.29000000000000013094,-0.09280092564562530696
6.30000000000000013115,-0.09314251839287965396
6.31000000000000013135,-0.09348486668430088182
6.32000000000000013156,-0.09382779215911158289
6.33000000000000013177,-0.09417111485317361933
6.34000000000000013198,-0.09451465320445332745
6.35000000000000013219,-0.09485822405877034560
6.36000000000000013239,-0.09520164267584797161
6.37000000000000013260,-0.09554472273568306628
6.38000000000000013281,-0.09588727634525360895
6.39000000000000013302,-0.09622911404558210209
6.40000000000000013323,-0.09657004481917308772
6.41000000000000013343,-0.09690987609784310784
6.42000000000000013364,-0.09724841377096148598
6.43000000000000013385,-0.09758546219412034945
6.44000000000000013406,-0.09792082419825233675
6.45000000000000013427,-0.09825430109921445248
6.46000000000000013448,-0.09858569270785653132
6.47000000000000013468,-0.09891479734059276704
6.48000000000000013489,-0.09924141183049473957
6.49000000000000013510,-0.09956533153892433888
6.50000000000000013531,-0.09988635036772493437
6.51000000000000013552,-0.10020426077198908581
6.52000000000000013572,-0.10051885377342100947
6.53000000000000013593,-0.10082991897431193424
6.54000000000000013614,-0.10113724457214637787
6.55000000000000013635,-0.10144061737485726159
6.56000000000000013656,-0.10173982281674765677
6.57000000000000013677,-0.10203464497509681012
6.58000000000000013697,-0.10232486658746794801
6.59000000000000013718,-0.10261026906973518060
6.60000000000000013739,-0.10289063253484665446
6.61000000000000013760,-0.10316573581234089727
6.62000000000000013781,-0.10343535646863308954
6.63000000000000013801,-0.10369927082808777124
6.64000000000000013822,-0.10395725399489425007
6.65000000000000013843,-0.10420907987576072537
6.66000000000000013864,-0.10445452120344286800
6.67000000000000013885,-0.10469334956112231134
6.68000000000000013906,-0.10492533540765021312
6.69000000000000013926,-0.10515024810367072826
6.70000000000000013947,-0.10536785593863890937
6.71000000000000013968,-0.10557792615874719709
6.72000000000000013989,-0.10578022499577431427
6.73000000000000014010,-0.10597451769686999779
6.74000000000000014030,-0.10616056855528861345
6.75000000000000014051,-0.10633814094208429332
6.76000000000000014072,-0.10650699733877982076
