0.99000000000000002061,0.09634790020363314550
1.00000000000000002082,0.09616766351436239377
1.01000000000000002102,0.09598076890036049673
1.02000000000000002123,0.09578708610903345213
1.03000000000000002144,0.09558648490067827014
1.04000000000000002165,0.09537883509257995756
1.05000000000000002186,0.09516400660365471140
1.06000000000000002207,0.09494186949963242213
1.07000000000000002227,0.09471229403877109611
1.08000000000000002248,0.09447515071809530680
1.09000000000000002269,0.09423031032015028417
1.10000000000000002290,0.09397764396026274325
1.11000000000000002311,0.09371702313429904231
1.12000000000000002331,0.09344831976691074705
1.13000000000000002352,0.09317140626025715806
1.14000000000000002373,0.09288615554319383969
1.15000000000000002394,0.09259244112091566304
1.16000000000000002415,0.09229013712504235190
1.17000000000000002436,0.09197911836413399200
1.18000000000000002456,0.09165926037462343564
1.19000000000000002477,0.09133043947215200428
1.20000000000000002498,0.09099253280329436127
1.21000000000000002519,0.09064541839765789642
1.22000000000000002540,0.09028897522034143435
1.23000000000000002560,0.08992308322473755037
1.24000000000000002581,0.08954762340566224779
1.25000000000000002602,0.08916247785279522681
1.26000000000000002623,0.08876752980441344877
1.27000000000000002644,0.08836266370140018042
1.28000000000000002665,0.08794776524151118313
1.29000000000000002685,0.08752272143387919771
1.30000000000000002706,0.08708742065373736516
1.31000000000000002727,0.08664175269734171802
1.32000000000000002748,0.08618560883707237390
1.33000000000000002769,0.08571888187669257070
1.34000000000000002789,0.08524146620674419082
1.35000000000000002810,0.08475325786005793928
1.36000000000000002831,0.08425415456735586583
1.37000000000000002852,0.08374405581292345117
1.38000000000000002873,0.08322286289032801807
1.39000000000000002894,0.08269047895815977512
1.40000000000000002914,0.08214680909577135920
1.41000000000000002935,0.08159176035899130773
1.42000000000000002956,0.08102524183578646958
1.43000000000000002977,0.08044716470184794793
1.44000000000000002998,0.07985744227607477040
1.45000000000000003018,0.07925599007592908606
1.46000000000000003039,0.07864272587263631357
1.47000000000000003060,0.07801756974620329649
1.48000000000000003081,0.07738044414022716808
1.49000000000000003102,0.07673127391646728846
1.50000000000000003123,0.07606998640915228880
1.51000000000000003143,0.07539651147899394721
1.52000000000000003164,0.07471078156687931906
1.53000000000000003185,0.07401273174721226575
1.54000000000000003206,0.07330229978087525668
1.55000000000000003227,0.07257942616778206781
1.56000000000000003247,0.07184405419899176611
1.57000000000000003268,0.07109613000835414917
1.58000000000000003289,0.07033560262365661103
1.59000000000000003310,0.06956242401724221823
1.60000000000000003331,0.06877654915606861612
1.61000000000000003351,0.06797793605117723964
1.62000000000000003372,0.06716654580654216855
1.63000000000000003393,0.06634234266726786474
1.64000000000000003414,0.06550529406710493058
1.65000000000000003435,0.06465537067525296141
1.66000000000000003456,0.06379254644241951366
1.67000000000000003476,0.06291679864610417354
1.68000000000000003497,0.06202810793507670855
1.69000000000000003518,0.06112645837301828797
1.70000000000000003539,0.06021183748129479072
1.71000000000000003560,0.05928423628083127063
1.72000000000000003580,0.05834364933305672641
1.73000000000000003601,0.05739007477988841004
1.74000000000000003622,0.05642351438272503225
1.75000000000000003643,0.05544397356041835703
1.76000000000000003664,0.05445146142619284035
1.77000000000000003685,0.05344599082348314822
1.78000000000000003705,0.05242757836065959474
1.79000000000000003726,0.05139624444461177285
1.80000000000000003747,0.05035201331316089076
1.81000000000000003768,0.04929491306627160830
1.82000000000000003789,0.04822497569603445772
1.83000000000000003809,0.04714223711539024943
1.84000000000000003830,0.04604673718556821112
1.85000000000000003851,0.04493851974220995922
1.86000000000000003872,0.04381763262015179864
1.87000000000000003893,0.04268412767683824617
1.88000000000000003914,0.04153806081434011115
1.89000000000000003934,0.04037949199995090947
1.90000000000000003955,0.03920848528533587472
1.91000000000000003976,0.03802510882420831506
1.92000000000000003997,0.03682943488850859606
1.93000000000000004018,0.03562153988306156139
1.94000000000000004038,0.03440150435868877404
1.95000000000000004059,0.03316941302375254037
1.96000000000000004080,0.03192535475410929076
1.97000000000000004101,0.03066942260145051409
1.98000000000000004122,0.02940171380001009859
1.99000000000000004143,0.02812232977161759207
2.00000000000000004163,0.02683137612907759606
2.01000000000000004184,0.02552896267785620786
2.02000000000000004205,0.02421520341605616805
2.03000000000000004226,0.02289021653266310901
2.04000000000000004247,0.02155412440404607530
2.05000000000000004267,0.02020705358869628315
2.06000000000000004288,0.01884913482018887774
2.07000000000000004309,0.01748050299835328877
2.08000000000000004330,0.01610129717863862207
2.09000000000000004351,0.01471166055966138358
2.10000000000000004372,0.01331174046892372191
2.11000000000000004392,0.01190168834669125403
2.12000000000000004413,0.01048165972802047670
2.13000000000000004434,0.00905181422292666116
2.14000000000000004455,0.00761231549468410696
2.15000000000000004476,0.00616333123625155962
2.16000000000000004496,0.00470503314481659116
2.17000000000000004517,0.00323759689445371684
2.18000000000000004538,0.00176120210689202784
2.19000000000000004559,0.00027603232038913339
2.20000000000000004580,-0.00121772504329077206
2.21000000000000004600,-0.00271987871379586101
2.22000000000000004621,-0.00423023360900273522
2.23000000000000004642,-0.00574859087372864086
2.24000000000000004663,-0.00727474792033779093
2.25000000000000004684,-0.00880849847123869252
2.26000000000000004705,-0.01034963260326826206
2.27000000000000004725,-0.01189793679395744185
2.28000000000000004746,-0.01345319396967190152
2.29000000000000004767,-0.01501518355562031364
2.30000000000000004788,-0.01658368152772156689
2.31000000000000004809,-0.01815846046632115869
2.32000000000000004829,-0.01973928961174587597
2.33000000000000004850,-0.02132593492168474902
2.34000000000000004871,-0.02291815913038311432
2.35000000000000004892,-0.02451572180963548783
2.36000000000000004913,-0.02611837943156181498
2.37000000000000004934,-0.02772588543315050282
2.38000000000000004954,-0.02933799028255051270
2.39000000000000004975,-0.03095444154709363514
2.40000000000000004996,-0.03257498396302693067
2.41000000000000005017,-0.03419935950693417310
2.42000000000000005038,-0.03582730746882399851
2.43000000000000005058,-0.03745856452686131469
2.44000000000000005079,-0.03909286482371740699
2.45000000000000005100,-0.04072994004451302989
2.46000000000000005121,-0.04236951949632766859
2.47000000000000005142,-0.04401133018924702052
2.48000000000000005163,-0.04565509691891964925
2.49000000000000005183,-0.04730054235059265270
2.50000000000000005204,-0.04894738710459509821
2.51000000000000005225,-0.05059534984323688869
2.52000000000000005246,-0.05224414735908965842
2.53000000000000005267,-0.05389349466461521972
2.54000000000000005287,-0.05554310508310605083
2.55000000000000005308,-0.05719269034090125546
2.56000000000000005329,-0.05884196066084042256
2.57000000000000005350,-0.06049062485691678896
2.58000000000000005371,-0.06213839043009012617
2.59000000000000005392,-0.06378496366521878351
2.60000000000000005412,-0.06543004972906937347
2.61000000000000005433,-0.06707335276936163378
2.62000000000000005454,-0.06871457601480507968
2.63000000000000005475,-0.07035342187608316555
2.64000000000000005496,-0.07198959204773978291
2.65000000000000005516,-0.07362278761092206821
2.66000000000000005537,-0.07525270913693265468
2.67000000000000005558,-0.07687905679154369295
2.68000000000000005579,-0.07850153044002416660
2.69000000000000005600,-0.08011982975283127696
2.70000000000000005621,-0.08173365431191592698
2.71000000000000005641,-0.08334270371759161728
2.72000000000000005662,-0.08494667769591540176
2.73000000000000005683,-0.08654527620652887696
2.74000000000000005704,-0.08813819955090656112
2.75000000000000005725,-0.08972514848095843841
2.76000000000000005745,-0.09130582430793284888
2.77000000000000005766,-0.09287992901156540870
2.78000000000000005787,-0.09444716534941911805
2.79000000000000005808,-0.09600723696636036586
2.80000000000000005829,-0.09755984850411510089
2.81000000000000005849,-0.09910470571084904505
2.82000000000000005870,-0.10064151555071546181
2.83000000000000005891,-0.10216998631331367626
2.84000000000000005912,-0.10368982772300123829
2.85000000000000005933,-0.10520075104800239287
2.86000000000000005954,-0.10670246920925529022
2.87000000000000005974,-0.10819469688894021031
2.88000000000000005995,-0.10967715063863093042
2.89000000000000006016,-0.11114954898701128005
2.90000000000000006037,-0.11261161254709887187
2.91000000000000006058,-0.11406306412291798173
2.92000000000000006078,-0.11550362881556358528
2.93000000000000006099,-0.11693303412859862403
2.94000000000000006120,-0.11835101007272669112
2.95000000000000006141,-0.11975728926968248285
2.96000000000000006162,-0.12115160705528255356
2.97000000000000006183,-0.12253370158157916116
2.98000000000000006203,-0.12390331391806027128
2.99000000000000006224,-0.12526018815183911440
3.00000000000000006245,-0.12660407148677706407
3.01000000000000006266,-0.12793471434148401901
3.02000000000000006287,-0.12925187044614093234
3.03000000000000006307,-0.13055529693808962913
3.04000000000000006328,-0.13184475445613560330
3.05000000000000006349,-0.13312000723351007771
3.06000000000000006370,-0.13438082318943823548
3.07000000000000006391,-0.13562697401926121817
3.08000000000000006412,-0.13685823528306019606
3.09000000000000006432,-0.13807438649273158648
3.10000000000000006453,-0.13927521119746329589
3.11000000000000006474,-0.14046049706756270914
3.12000000000000006495,-0.14163003597658803969
3.13000000000000006516,-0.14278362408173558379
3.14000000000000006536,-0.14392106190243638985
3.15000000000000006557,-0.14504215439711686738
3.16000000000000006578,-0.14614671103807890623
3.17000000000000006599,-0.14723454588445617239
3.18000000000000006620,-0.14830547765320436171
3.19000000000000006641,-0.14935932978808436946
3.20000000000000006661,-0.15039593052659852193
3.21000000000000006682,-0.15141511296484126287
3.22000000000000006703,-0.15241671512022694560
3.23000000000000006724,-0.15340057999205869855
3.24000000000000006745,-0.15436655561990365564
3.25000000000000006765,-0.15531449513974122057
3.26000000000000006786,-0.15624425683785242655
3.27000000000000006807,-0.15715570420241988019
3.28000000000000006828,-0.15804870597280923777
3.29000000000000006849,-0.15892313618650463955
3.30000000000000006870,-0.15977887422367203883
3.31000000000000006890,-0.16061580484932588855
3.32000000000000006911,-0.16143381825307621202
3.33000000000000006932,-0.16223281008643464914
3.34000000000000006953,-0.16301268149765967419
3.35000000000000006974,-0.16377333916412278887
3.36000000000000006994,-0.16451469532217913071
3.37000000000000007015,-0.16523666779452757909
3.38000000000000007036,-0.16593918001504710481
3.39000000000000007057,-0.16662216105109778071
3.40000000000000007078,-0.16728554562327655396
3.41000000000000007098,-0.16792927412261957473
3.42000000000000007119,-0.16855329262524457434
3.43000000000000007140,-0.16915755290442849577
3.44000000000000007161,-0.16974201244011728354
3.45000000000000007182,-0.17030663442586645903
3.46000000000000007203,-0.17085138777321281859
3.47000000000000007223,-0.17137624711347930198
3.48000000000000007244,-0.17188119279701679380
3.49000000000000007265,-0.17236621088988832443
3.50000000000000007286,-0.17283129316800283434
3.51000000000000007307,-0.17327643710870736519
3.52000000000000007327,-0.17370164587984821717
3.53000000000000007348,-0.17410692832631328972
3.54000000000000007369,-0.17449229895406948040
3.55000000000000007390,-0.17485777791171066218
3.56000000000000007411,-0.17520339096953339205
3.57000000000000007432,-0.17552916949615911142
3.58000000000000007452,-0.17583515043272319892
3.59000000000000007473,-0.17612137626465280183
3.60000000000000007494,-0.17638789499105693042
3.61000000000000007515,-0.17663476009175382025
3.62000000000000007536,-0.17686203049196207503
3.63000000000000007556,-0.17706977052468357510
3.64000000000000007577,-0.17725804989080758543
3.65000000000000007598,-0.17742694361696691574
3.66000000000000007619,-0.17757653201117837355
3.67000000000000007640,-0.17770690061630110619
3.68000000000000007661,-0.17781814016134775155
3.69000000000000007681,-0.17791034651068460597
3.70000000000000007702,-0.17798362061115827044
3.71000000000000007723,-0.17803806843718745325
3.72000000000000007744,-0.17807380093385978637
3.73000000000000007765,-0.17809093395807465243
3.74000000000000007785,-0.17808958821777412106
3.75000000000000007806,-0.17806988920930515250
3.76000000000000007827,-0.17803196715295724634
3.77000000000000007848,-0.17797595692672068888
3.78000000000000007869,-0.17790199799831148776
3.79000000000000007890,-0.17781023435550997180
3.80000000000000007910,-0.17770081443486088068
3.81000000000000007931,-0.17757389104878357060
3.82000000000000007952,-0.17742962131114171769
3.83000000000000007973,-0.17726816656132261189
3.84000000000000007994,-0.17708969228687679804
3.85000000000000008014,-0.17689436804476943903
3.86000000000000008035,-0.17668236738129534676
3.87000000000000008056,-0.17645386775071015067
3.88000000000000008077,-0.17620905043263055221
3.89000000000000008098,-0.17594810044825704044
3.90000000000000008119,-0.17567120647547283060
3.91000000000000008139,-0.17537856076287311931
3.92000000000000008160,-0.17507035904277904061
3.93000000000000008181,-0.17474680044329094706
3.94000000000000008202,-0.17440808739943583551
3.95000000000000008223,-0.17405442556346388285
3.96000000000000008243,-0.17368602371434916162
3.97000000000000008264,-0.17330309366654965693
3.98000000000000008285,-0.17290585017808171876
3.99000000000000008306,-0.17249451085796404636
4.00000000000000008327,-0.17206929607308622239
4.01000000000000008347,-0.17163042885455668954
4.02000000000000008368,-0.17117813480358489389
4.03000000000000008389,-0.17071264199695210851
4.04000000000000008410,-0.17023418089212519881
4.05000000000000008431,-0.16974298423206729341
4.06000000000000008452,-0.16923928694979899162
4.07000000000000008472,-0.16872332607276336006
4.08000000000000008493,-0.16819534062704755660
4.09000000000000008514,-0.16765557154151346837
4.10000000000000008535,-0.16710426155188925542
4.11000000000000008556,-0.16654165510487316751
4.12000000000000008576,-0.16596799826230043550
4.13000000000000008597,-0.16538353860542344257
4.14000000000000008618,-0.16478852513935474843
4.15000000000000008639,-0.16418320819772187458
4.16000000000000008660,-0.16356783934758206220
4.17000000000000008681,-0.16294267129464448859
4.18000000000000008701,-0.16230795778884667427
4.19000000000000008722,-0.16166395353033102211
4.20000000000000008743,-0.16101091407586662617
4.21000000000000008764,-0.16034909574576064177
4.22000000000000008785,-0.15967875553130265525
4.23000000000000008805,-0.15900015100278459599
4.24000000000000008826,-0.15831354021813783109
4.25000000000000008847,-0.15761918163222814600
4.26000000000000008868,-0.15691733400684837247
4.27000000000000008889,-0.15620825632144744561
4.28000000000000008910,-0.15549220768463368884
4.29000000000000008930,-0.15476944724648911905
4.30000000000000008951,-0.15404023411173054860
4.31000000000000008972,-0.15330482725375221568
4.32000000000000008993,-0.15256348542958363769
4.33000000000000009014,-0.15181646709579531194
4.34000000000000009034,-0.15106403032538382808
4.35000000000000009055,-0.15030643272566686292
4.36000000000000009076,-0.14954393135721744859
4.37000000000000009097,-0.14877678265386580053
4.38000000000000009118,-0.14800524234379589603
4.39000000000000009139,-0.14722956537176287630
4.40000000000000009159,-0.14645000582245623619
4.41000000000000009180,-0.14566681684503265070
4.42000000000000009201,-0.14488025057884116135
4.43000000000000009222,-0.14409055808036233804
4.44000000000000009243,-0.14329798925138189763
4.45000000000000009263,-0.14250279276841815225
4.46000000000000009284,-0.14170521601342153530
4.47000000000000009305,-0.14090550500576334833
4.48000000000000009326,-0.14010390433552974925
4.49000000000000009347,-0.13930065709813590580
4.50000000000000009368,-0.13849600483027413059
4.51000000000000009388,-0.13769018744720872820
4.52000000000000009409,-0.13688344318142918876
4.53000000000000009430,-0.13607600852267229021
4.54000000000000009451,-0.13526811815932259455
4.55000000000000009472,-0.13446000492119977554
4.56000000000000009492,-0.13365189972374014775
4.57000000000000009513,-0.13284403151357874459
4.58000000000000009534,-0.13203662721553725127
4.59000000000000009555,-0.13122991168102209747
4.60000000000000009576,-0.13042410763783600087
4.61000000000000009596,-0.12961943564140527389
4.62000000000000009617,-0.12881611402742422031
4.63000000000000009638,-0.12801435886591700910
4.64000000000000009659,-0.12721438391671644569
4.65000000000000009680,-0.12641640058635815119
4.66000000000000009701,-0.12562061788638774006
4.67000000000000009721,-0.12482724239307769289
4.68000000000000009742,-0.12403647820854974829
4.69000000000000009763,-0.12324852692329777198
4.70000000000000009784,-0.12246358758010522451
4.71000000000000009805,-0.12168185663935051923
4.72000000000000009825,-0.12090352794569276971
4.73000000000000009846,-0.12012879269612962716
4.74000000000000009867,-0.11935783940941815054
4.75000000000000009888,-0.11859085389684889867
4.76000000000000009909,-0.11782801923436272052
4.77000000000000009930,-0.11706951573599899718
4.78000000000000009950,-0.11631552092866341012
4.79000000000000009971,-0.11556620952820264554
4.80000000000000009992,-0.11482175341677280164
4.81000000000000010013,-0.11408232162148763110
4.82000000000000010034,-0.11334808029433215824
4.83000000000000010054,-0.11261919269332661826
4.84000000000000010075,-0.11189581916492511710
4.85000000000000010096,-0.11117811712763285232
4.86000000000000010117,-0.11046624105682523166
4.87000000000000010138,-0.10976034247075171324
4.88000000000000010159,-0.10906056991770673129
4.89000000000000010179,-0.10836706896434959490
4.90000000000000010200,-0.10767998218515482716
4.91000000000000010221,-0.10699944915297399085
4.92000000000000010242,-0.10632560643068964993
4.93000000000000010263,-0.10565858756394175875
4.94000000000000010283,-0.10499852307490639588
4.95000000000000010304,-0.10434554045710644932
4.96000000000000010325,-0.10369976417123353102
4.97000000000000010346,-0.10306131564196012829
4.98000000000000010367,-0.10243031325572070871
4.99000000000000010388,-0.10180687235944025772
5.00000000000000010408,-0.10119110526018849047
5.01000000000000010429,-0.10058312122573778170
5.02000000000000010450,-0.09998302648600264411
5.03000000000000010471,-0.09939092423533843664
5.04000000000000010492,-0.09880691463567681009
5.05000000000000010512,-0.09823109482047528659
5.06000000000000010533,-0.09766355889945823023
5.07000000000000010554,-0.09710439796412638459
5.08000000000000010575,-0.09655370009401206463
5.09000000000000010596,-0.09601155036365704208
5.10000000000000010617,-0.09547803085029010010
5.11000000000000010637,-0.09495322064218122546
5.12000000000000010658,-0.09443719584764937961
5.13000000000000010679,-0.09393002960470081952
5.14000000000000010700,-0.09343179209127493751
5.15000000000000010721,-0.09294255053607464701
5.16000000000000010741,-0.09246236922995839145
5.17000000000000010762,-0.09199130953787091985
5.18000000000000010783,-0.09152942991129007216
5.19000000000000010804,-0.09107678590116690218
5.20000000000000010825,-0.09063343017133659599
5.21000000000000010845,-0.09019941251237776127
5.22000000000000010866,-0.08977477985589782552
5.23000000000000010887,-0.08935957628922241755
5.24000000000000010908,-0.08895384307046679453
5.25000000000000010929,-0.08855761864396754908
5.26000000000000010950,-0.08817093865605304472
5.27000000000000010970,-0.08779383597113121553
5.28000000000000010991,-0.08742634068807360650
5.29000000000000011012,-0.08706848015687474998
5.30000000000000011033,-0.08672027899556623365
5.31000000000000011054,-0.08638175910736505491
5.32000000000000011074,-0.08605293969803613495
5.33000000000000011095,-0.08573383729344913373
5.34000000000000011116,-0.08542446575731000818
5.35000000000000011137,-0.08512483630904803464
5.36000000000000011158,-0.08483495754183933742
5.37000000000000011179,-0.08455483544074827132
5.38000000000000011199,-0.08428447340096834194
5.39000000000000011220,-0.08402387224614466648
5.40000000000000011241,-0.08377303024676032956
5.41000000000000011262,-0.08353194313856933371
5.42000000000000011283,-0.08330060414105919859
5.43000000000000011303,-0.08307900397592663736
5.44000000000000011324,-0.08286713088555009467
5.45000000000000011345,-0.08266497065144332121
5.46000000000000011366,-0.08247250661267453460
5.47000000000000011387,-0.08228971968423611952
5.48000000000000011408,-0.08211658837535020102
5.49000000000000011428,-0.08195308880769583780
5.50000000000000011449,-0.08179919473354398278
5.51000000000000011470,-0.08165487755378678007
5.52000000000000011491,-0.08152010633584817159
5.53000000000000011512,-0.08139484783146321805
5.54000000000000011532,-0.08127906649431395681
5.55000000000000011553,-0.08117272449751006180
5.56000000000000011574,-0.08107578175090298631
5.57000000000000011595,-0.08098819591822272064
5.58000000000000011616,-0.08090992243402672594
5.59000000000000011637,-0.08084091452045106330
5.60000000000000011657,-0.08078112320375416252
5.61000000000000011678,-0.08073049733064414124
5.62000000000000011699,-0.08068898358438102152
5.63000000000000011720,-0.08065652650064565938
5.64000000000000011741,-0.08063306848316763585
5.65000000000000011761,-0.08061854981910483438
5.66000000000000011782,-0.08061290869416787259
5.67000000000000011803,-0.08061608120748301658
5.68000000000000011824,-0.08062800138618767660
5.69000000000000011845,-0.08064860119975302425
5.70000000000000011866,-0.08067781057402874523
5.71000000000000011886,-0.08071555740500539380
5.72000000000000011907,-0.08076176757229028649
5.73000000000000011928,-0.08081636495229331945
5.74000000000000011949,-0.08087927143111956278
5.75000000000000011970,-0.08095040691716594109
5.76000000000000011990,-0.08102968935341977554
5.77000000000000012011,-0.08111703472945740661
5.78000000000000012032,-0.08121235709314159005
5.79000000000000012053,-0.08131556856201680070
5.80000000000000012074,-0.08142657933440204488
5.81000000000000012094,-0.08154529770018122524
5.82000000000000012115,-0.08167163005129156021
5.83000000000000012136,-0.08180548089191100212
5.84000000000000012157,-0.08194675284834605580
5.85000000000000012178,-0.08209534667862183461
5.86000000000000012199,-0.08225116128177663677
5.87000000000000012219,-0.08241409370686376624
5.88000000000000012240,-0.08258403916166375985
5.89000000000000012261,-0.08276089102111061335
5.90000000000000012282,-0.08294454083543603475
5.91000000000000012303,-0.08313487833803617865
5.92000000000000012323,-0.08333179145306573959
5.93000000000000012344,-0.08353516630276471128
5.94000000000000012365,-0.08374488721452352155
5.95000000000000012386,-0.08396083672769268488
5.96000000000000012407,-0.08418289560014350803
5.97000000000000012428,-0.08441094281458680317
5.98000000000000012448,-0.08464485558465695660
5.99000000000000012469,-0.08488450936076910223
6.00000000000000012490,-0.08512977783575753832
6.01000000000000012511,-0.08538053295030392219
6.02000000000000012532,-0.08563664489816414999
6.03000000000000012552,-0.08589798213120321524
6.04000000000000012573,-0.08616441136424771113
6.05000000000000012594,-0.08643579757976600762
6.06000000000000012615,-0.08671200403238650008
6.07000000000000012636,-0.08699289225326468076
6.08000000000000012657,-0.08727832205431013503
6.09000000000000012677,-0.08756815153228491625
6.10000000000000012698,-0.08786223707278508394
6.11000000000000012719,-0.08816043335411752771
6.12000000000000012740,-0.08846259335108452802
6.13000000000000012761,-0.08876856833868882092
6.14000000000000012781,-0.08907820789577225248
6.15000000000000012802,-0.08939135990860141266
6.16000000000000012823,-0.08970787057441393620
6.17000000000000012844,-0.09002758440493946200
6.18000000000000012865,-0.09035034422990951236
6.19000000000000012886,-0.09067599120057084631
6.20000000000000012906,-0.09100436479321710175
6.21000000000000012927,-0.09133530281275381043
6.22000000000000012948,-0.09166864139631212237
6.23000000000000012969,-0.09200421501692682399
6.24000000000000012990,-0.09234185648729447230
6.25000000000000013010,-0.09268139696362769792
6.26000000000000013031,-0.09302266594962195292
6.27000000000000013052,-0.09336549130055119128
6.28000000000000013073,-0.09370969922750917223
6.29000000000000013094,-0.09405511430181327561
6.30000000000000013115,-0.09440155945958790155
6.31000000000000013135,-0.09474885600654470099
6.32000000000000013156,-0.09509682362297705460
6.33000000000000013177,-0.09544528036898637224
6.34000000000000013198,-0.09579404268995792905
6.35000000000000013219,-0.09614292542230409836
6.36000000000000013239,-0.09649174179949295682
6.37000000000000013260,-0.09684030345838036429
6.38000000000000013281,-0.09718842044586371796
6.39000000000000013302,-0.09753590122587567840
6.40000000000000013323,-0.09788255268673624648
6.41000000000000013343,-0.09822818014888164117
6.42000000000000013364,-0.09857258737298849201
6.43000000000000013385,-0.09891557656851190544
6.44000000000000013406,-0.09925694840265600314
6.45000000000000013427,-0.09959650200979555278
6.46000000000000013448,-0.09993403500136733194
6.47000000000000013468,-0.10026934347624985431
6.48000000000000013489,-0.10060222203165008913
6.49000000000000013510,-0.10093246377451577041
6.50000000000000013531,-0.10125986033349186184
6.51000000000000013552,-0.10158420187143968846
6.52000000000000013572,-0.10190527709853718514
6.53000000000000013593,-0.10222287328597863813
6.54000000000000013614,-0.10253677628029220290
6.55000000000000013635,-0.10284677051829337622
6.56000000000000013656,-0.10315263904269249109
6.57000000000000013677,-0.10345416351837416565
6.58000000000000013697,-0.10375112424936649585
6.59000000000000013718,-0.10404330019651762039
6.60000000000000013739,-0.10433046899589711702
6.61000000000000013760,-0.10461240697793950113
6.62000000000000013781,-0.10488888918734689442
6.63000000000000013801,-0.10515968940376771760
6.64000000000000013822,-0.10542458016326802762
6.65000000000000013843,-0.10568333278061188062
6.66000000000000013864,-0.10593571737236683877
6.67000000000000013885,-0.10618150288085045768
6.68000000000000013906,-0.10642045709893331583
6.69000000000000013926,-0.10665234669571383188
6.70000000000000013947,-0.10687693724307980006
6.71000000000000013968,-0.10709399324317124335
6.72000000000000013989,-0.10730327815675882520
6.73000000000000014010,-0.10750455443255170902
6.74000000000000014030,-0.10769758353744836404
6.75000000000000014051,-0.10788212598774343582
6.76000000000000014072,-0.10805794138130336959
