-0.79186398431149032792, 0.40281434722013813551, -0.40281434722013813551
-0.79539256681287236482, 0.40329389526834469231, -0.40329389526834469231
-0.79873774599757342704, 0.40368045143490177199, -0.40368045143490177199
-0.80189703048424153519, 0.40397305724691663160, -0.40397305724691663160
-0.80486807717029624853, 0.40417083459355733981, -0.40417083459355733981
-0.80764869804328060719, 0.40427298850335350696, -0.40427298850335350696
-0.81023686660424621781, 0.40427880969925198822, -0.40427880969925198822
-0.81263072386781833804, 0.40418767691633014142, -0.40418767691633014142
-0.81482858390549483342, 0.40399905896822580512, -0.40399905896822580512
-0.81682893890093970381, 0.40371251654963185009, -0.40371251654963185009
-0.81863046368852307385, 0.40332770376361401824, -0.40332770376361401824
-0.82023201974911587276, 0.40284436936403216495, -0.40284436936403216495
-0.82163265864014605816, 0.40226235770496375762, -0.40226235770496375762
-0.82283162484013797994, 0.40158160939072993478, -0.40158160939072993478
-0.82382835799135813989, 0.40080216162189275986, -0.40080216162189275986
-0.82462249452774735302, 0.39992414823441066520, -0.39992414823441066520
-0.82521386867899713447, 0.39894779943098986115, -0.39894779943098986115
-0.82560251284539129285, 0.39787344120553454931, -0.39787344120553454931
-0.82578865734184526623, 0.39670149446345973735, -0.39670149446345973735
-0.82577272951339810000, 0.39543247384246893369, -0.39543247384246893369
-0.82555535222820742122, 0.39406698624019690562, -0.39406698624019690562
-0.82513734175782904720, 0.39260572905685747186, -0.39260572905685747186
-0.82451970505819368126, 0.39104948816270122022, -0.39104948816270122022
-0.82370363646818871490, 0.38939913560166238604, -0.38939913560166238604
-0.82269051384608067666, 0.38765562704404344548, -0.38765562704404344548
-0.82148189416714299577, 0.38581999900243726500, -0.38581999900243726500
-0.82007950860875698074, 0.38389336582630852003, -0.38389336582630852003
-0.81848525715190693415, 0.38187691649173891397, -0.38187691649173891397
-0.81670120273037229901, 0.37977191120377670945, -0.37977191120377670945
-0.81472956496101351054, 0.37757967782961436541, -0.37757967782961436541
-0.81257271349034050498, 0.37530160818144474771, -0.37530160818144474771
-0.81023316099403422966, 0.37293915416831449421, -0.37293915416831449421
-0.80771355586725655259, 0.37049382383660263600, -0.37049382383660263600
-0.80501667464443110766, 0.36796717731890533031, -0.36796717731890533031
-0.80214541418770901832, 0.36536082271110713635, -0.36536082271110713635
-0.79910278368355488180, 0.36267641189727089970, -0.36267641189727089970
-0.79589189648680898863, 0.35991563634168874370, -0.35991563634168874370
-0.79251596185121370668, 0.35708022286701398651, -0.35708022286701398651
-0.78897827658475024954, 0.35417192943684726851, -0.35417192943684726851
-0.78528221666723409472, 0.35119254096049003948, -0.35119254096049003948
-0.78143122886648260194, 0.34814386513681586552, -0.34814386513681586552
-0.77742882238801809877, 0.34502772835335643128, -0.34502772835335643128
-0.77327856059172635743, 0.34184597165576670729, -0.34184597165576670729
-0.76898405280717743970, 0.33860044680183483003, -0.33860044680183483003
-0.76454894627745736551, 0.33529301241314916215, -0.33529301241314916215
-0.75997691825937921671, 0.33192553023644000838, -0.33192553023644000838
-0.75527166830586526310, 0.32849986152548853329, -0.32849986152548853329
-0.75043691075414121290, 0.32501786355335213446, -0.32501786355335213446
-0.74547636744118276616, 0.32148138626350490567, -0.32148138626350490567
-0.74039376066562536511, 0.31789226906734428858, -0.31789226906734428858
-0.73519280641311129666, 0.31425233779438023878, -0.31425233779438023878
-0.72987720785982368557, 0.31056340180031011261, -0.31056340180031011261
-0.72445064916676249424, 0.30682725123709905920, -0.30682725123709905920
-0.71891678957516990268, 0.30304565448813913802, -0.30304565448813913802
-0.71327925781142617118, 0.29922035577055693735, -0.29922035577055693735
-0.70754164680772536341, 0.29535307290578449561, -0.29535307290578449561
-0.70170750874291445000, 0.29144549525860628271, -0.29144549525860628271
-0.69578035040604890702, 0.28749928184404946016, -0.28749928184404946016
-0.68976362888349084977, 0.28351605960069833958, -0.28351605960069833958
-0.68366074756875822520, 0.27949742182828882876, -0.27949742182828882876
-0.67747505249283027247, 0.27544492678677586170, -0.27544492678677586170
-0.67120982897122849953, 0.27136009645346682205, -0.27136009645346682205
-0.66486829856292557224, 0.26724441543427661150, -0.26724441543427661150
-0.65845361633498723688, 0.26309933002468452288, -0.26309933002468452288
-0.65196886842582399478, 0.25892624741555817256, -0.25892624741555817256
-0.64541706989901795913, 0.25472653503865368770, -0.25472653503865368770
-0.63880116287889346030, 0.25050152004630200139, -0.25050152004630200139
-0.63212401495831401920, 0.24625248891954601706, -0.24625248891954601706
-0.62538841786860908457, 0.24198068719879982866, -0.24198068719879982866
-0.61859708640105664617, 0.23768731933095617324, -0.23768731933095617324
-0.61175265756896724624, 0.23337354862676873551, -0.23337354862676873551
-0.60485768999912539897, 0.22904049732227859412, -0.22904049732227859412
-0.59791466354114010666, 0.22468924673803570584, -0.22468924673803570584
-0.59092597908313096607, 0.22032083752988354907, -0.22032083752988354907
-0.58389395856212412478, 0.21593627002512458790, -0.21593627002512458790
-0.57682084515754688435, 0.21153650463796281094, -0.21153650463796281094
-0.56970880365628490707, 0.20712246235822405865, -0.20712246235822405865
-0.56255992097789571344, 0.20269502530748208774, -0.20269502530748208774
-0.55537620684875055413, 0.19825503735686536043, -0.19825503735686536043
-0.54815959461409809032, 0.19380330480098354965, -0.19380330480098354965
-0.54091194217730213166, 0.18934059708259102973, -0.18934059708259102973
-0.53363503305579672211, 0.18486764756279464149, -0.18486764756279464149
-0.52633057754362017614, 0.18038515433181241168, -0.18038515433181241168
-0.51900021397073057726, 0.17589378105549646922, -0.17589378105549646922
-0.51164551004966439589, 0.17139415785304510460, -0.17139415785304510460
-0.50426796430047320541, 0.16688688220154390458, -0.16688688220154390458
-0.49686900754525723268, 0.16237251986319247014, -0.16237251986319247014
-0.48945000446400523545, 0.15785160583128986614, -0.15785160583128986614
-0.48201225520384482988, 0.15332464529126728908, -0.15332464529126728908
-0.47455699703420306708, 0.14879211459326926281, -0.14879211459326926281
-0.46708540604077124073, 0.14425446223299391693, -0.14425446223299391693
-0.45959859885155833874, 0.13971210983770764283, -0.13971210983770764283
-0.45209763438870223867, 0.13516545315454886708, -0.13516545315454886708
-0.44458351564008494772, 0.13061486303842916169, -0.13061486303842916169
-0.43705719144516640164, 0.12606068643702687254, -0.12606068643702687254
-0.42951955828980928497, 0.12150324737054844736, -0.12150324737054844736
-0.42197146210521394415, 0.11694284790410533470, -0.11694284790410533470
-0.41441370006641685934, 0.11237976911071945166, -0.11237976911071945166
-0.40684702238612761613, 0.10781427202312760793, -0.10781427202312760793
-0.39927213409998733870, 0.10324659857270482996, -0.10324659857270482996
-0.39168969683962571733, 0.09867697251396822517, -0.09867697251396822517
-0.38410033059017382963, 0.09410560033325689391, -0.09410560033325689391
-0.37650461542915577868, 0.08953267214030952731, -0.08953267214030952731
-0.36890309324393372138, 0.08495836254157986086, -0.08495836254157986086
-0.36129626942511820239, 0.08038283149424127111, -0.08038283149424127111
-0.35368461453357899073, 0.07580622513993573146, -0.07580622513993573146
-0.34606856593890105925, 0.07122867661741934446, -0.07122867661741934446
-0.33844852942732623515, 0.06665030685334703911, -0.06665030685334703911
-0.33082488077740372214, 0.06207122533052309002, -0.06207122533052309002
-0.32319796730174253378, 0.05749153083302224167, -0.05749153083302224167
-0.31556810935341630738, 0.05291131216765879527, -0.05291131216765879527
-0.30793560179571644207, 0.04833064886134846257, -0.04833064886134846257
-0.30030071543408350535, 0.04374961183397057046, -0.04374961183397057046
-0.29266369840916988532, 0.03916826404639681154, -0.03916826404639681154
-0.28502477755009925634, 0.03458666112340772978, -0.03458666112340772978
-0.27738415968709112164, 0.03000485195127011118, -0.03000485195127011118
-0.26974203292271206730, 0.02542287924979809623, -0.02542287924979809623
-0.26209856786110000837, 0.02084078011876890788, -0.02084078011876890788
-0.25445391879458426819, 0.01625858655861147163, -0.01625858655861147163
-0.24680822484719350165, 0.01167632596533390510, -0.01167632596533390510
-0.23916161107460603108, 0.00709402159970505471, -0.00709402159970505471
-0.23151418952015400630, 0.00251169303075735115, -0.00251169303075735115
-0.22386606022654499777, -0.00207064344626510910, 0.00207064344626510910
-0.21621731220301350192, -0.00665297441732621107, 0.00665297441732621107
-0.20856802434766204567, -0.01123528898212619153, 0.01123528898212619153
-0.20091826632479927397, -0.01581757841139620900, 0.01581757841139620900
-0.19326809939713339994, -0.02039983582851833747, 0.02039983582851833747
-0.18561757721273738348, -0.02498205591491360170, 0.02498205591491360170
-0.17796674654677200822, -0.02956423463850172408, 0.02956423463850172408
-0.17031564799804088991, -0.03414636900437078714, 0.03414636900437078714
-0.16266431664056527432, -0.03872845682659901191, 0.03872845682659901191
-0.15501278263051596629, -0.04331049651994102392, 0.04331049651994102392
-0.14736107176903624144, -0.04789248690982562814, 0.04789248690982562814
-0.13970920602174559308, -0.05247442705881229280, 0.05247442705881229280
-0.13205720399604195234, -0.05705631610732443471, 0.05705631610732443471
-0.12440508137772956476, -0.06163815312612992495, 0.06163815312612992495
-0.11675285132899557918, -0.06621993697769025603, 0.06621993697769025603
-0.10910052485033605321, -0.07080166618317338030, 0.07080166618317338030
-0.10144811110967428768, -0.07538333879165025658, 0.07538333879165025658
-0.09379561774258919570, -0.07996495224780213552, 0.07996495224780213552
-0.08614305112823290872, -0.08454650325438151124, 0.08454650325438151124
-0.07849041664611001640, -0.08912798762571199235, 0.08912798762571199235
-0.07083771891936010032, -0.09370940012868443624, 0.09370940012868443624
-0.06318496205048466262, -0.09829073430799573365, 0.09829073430799573365
-0.05553214985556221930, -0.10287198229275553152, 0.10287198229275553152
-0.04787928610289825451, -0.10745313458201883922, 0.10745313458201883922
-0.04022637476178028114, -0.11203417980725078222, 0.11203417980725078222
-0.03257342026659033601, -0.11661510447016021061, 0.11661510447016021061
-0.02492042780101469415, -0.12119589265472682249, 0.12119589265472682249
-0.01726740360653050798, -0.12577652571257777051, 0.12577652571257777051
-0.00961435531878223595, -0.13035698192113978414, 0.13035698192113978414
-0.00196129233491800106, -0.13493723611420428262, 0.13493723611420428262
0.00569177378554238962, -0.13951725928470285451, 0.13951725928470285451
0.01334482888417946266, -0.14409701815960794790, 0.14409701815960794790
0.02099785572974304269, -0.14867647474695801490, 0.14867647474695801490
0.02865083350540394895, -0.15325558585506623308, 0.15325558585506623308
0.03630373725605172647, -0.15783430258401451586, 0.15783430258401451586
0.04395653729473437861, -0.16241256978956562134, 0.16241256978956562134
0.05160919856753083532, -0.16699032551965024882, 0.16699032551965024882
0.05926167997631050544, -0.17156750042360642933, 0.17156750042360642933
0.06691393365897288263, -0.17614401713436774031, 0.17614401713436774031
0.07456590422687923564, -0.18071978962381670387, 0.18071978962381670387
0.08221752795929258705, -0.18529472253154146841, 0.18529472253154146841
0.08986873195473543563, -0.18986871046725848387, 0.18986871046725848387
0.09751943323926034072, -0.19444163728719207667, 0.19444163728719207667
0.10516953783170936269, -0.19901337534473416740, 0.19901337534473416740
0.11281893976611679559, -0.20358378471574429780, 0.20358378471574429780
0.12046752007148762664, -0.20815271239889202384, 0.20815271239889202384
0.12811514570926340928, -0.21271999149149092539, 0.21271999149149092539
0.13576166846886920388, -0.21728544034132629310, 0.21728544034132629310
0.14340692382182119745, -0.22184886167503727630, 0.22184886167503727630
0.15105072973496568638, -0.22641004170367920342, 0.22641004170367920342
0.15869288544351730055, -0.23096874920616320277, 0.23096874920616320277
0.16633317018466857230, -0.23552473459134843602, 0.23552473459134843602
0.17397134189265503910, -0.24007772893964748523, 0.24007772893964748523
0.18160713585628077825, -0.24462744302509797344, 0.24462744302509797344
0.18924026334003930817, -0.24917356631895360510, 0.24917356631895360510
0.19687041017010480552, -0.25371576597595572978, 0.25371576597595572978
0.20449723528661918089, -0.25825368580456248296, 0.25825368580456248296
0.21212036926386227697, -0.26278694522253674473, 0.26278694522253674473
0.21973941280006580158, -0.26731513819942675109, 0.26731513819942675109
0.22735393517881702633, -0.27183783218761433423, 0.27183783218761433423
0.23496347270419615329, -0.27635456704375555430, 0.27635456704375555430
0.24256752711200189653, -0.28086485394259696864, 0.28086485394259696864
0.25016556395964348653, -0.28536817428531796218, 0.28536817428531796218
0.25775701099751414895, -0.28986397860472537348, 0.28986397860472537348
0.26534125652491120809, -0.29435168546981095990, 0.29435168546981095990
0.27291764773383129478, -0.29883068039237484659, 0.29883068039237484659
0.28048548904424555774, -0.30330031473861870049, 0.30330031473861870049
0.28804404043474902806, -0.30775990464882057440, 0.30775990464882057440
0.29559251577277996813, -0.31220872996841868505, 0.31220872996841868505
0.30313008114891860405, -0.31664603319405321699, 0.31664603319405321699
0.31065585322009938441, -0.32107101843834285438, 0.32107101843834285438
0.31816889756690594108, -0.32548285041740527646, 0.32548285041740527646
0.32566822707046217463, -0.32988065346536731093, 0.32988065346536731093
0.33315280031478506406, -0.33426351058034967198, 0.33426351058034967198
0.34062152002082340843, -0.33863046250665191091, 0.33863046250665191091
0.34807323151877001422, -0.34298050685810390338, 0.34298050685810390338
0.35550672126560086732, -0.34731259728778923990, 0.34731259728778923990
0.36292071541516133975, -0.35162564270958145130, 0.35162564270958145130
0.37031387844848397494, -0.35591850657716407537, 0.35591850657716407537
0.37768481187238209424, -0.36019000622642795691, 0.36019000622642795691
0.38503205299471530978, -0.36443891228735148124, 0.36443891228735148124
0.39235407378506366623, -0.36866394817166909343, 0.36866394817166909343
0.39964927982987292967, -0.37286378964281768566, 0.37286378964281768566
0.40691600939144057045, -0.37703706447481629904, 0.37703706447481629904
0.41415253258039604463, -0.38118235220687896243, 0.38118235220687896243
0.42135705065158558723, -0.38529818400068010042, 0.38529818400068010042
0.42852769543349615962, -0.38938304260728336014, 0.38938304260728336014
0.43566252890154047090, -0.39343536245080437739, 0.39343536245080437739
0.44275954290566994293, -0.39745352983590227449, 0.39745352983590227449
0.44981665906287975157, -0.40143588328617982314, 0.40143588328617982314
0.45683172882521415488, -0.40538071402051444433, 0.40538071402051444433
0.46380253373386562293, -0.40928626657423777791, 0.40928626657423777791
0.47072678586988217898, -0.41315073957192669746, 0.41315073957192669746
0.47760212851184823392, -0.41697228665835972013, 0.41697228665835972013
0.48442613701067951666, -0.42074901759392624917, 0.42074901759392624917
0.49119631989136710383, -0.42447899952044867004, 0.42447899952044867004
0.49791012019111390604, -0.42816025840298593268, 0.42816025840298593268
0.50456491704282447963, -0.43179078065272915175, 0.43179078065272915175
0.51115802751233132965, -0.43536851493557258641, 0.43536851493557258641
0.51768670869706410553, -0.43889137417034523183, 0.43889137417034523183
0.52414816009308904548, -0.44235723772001780461, 0.44235723772001780461
0.53053952623656221274, -0.44576395377845638514, 0.44576395377845638514
0.53685789962464985036, -0.44910934195447732022, 0.44910934195447732022
0.54310032391987186234, -0.45239119605406887336, 0.45239119605406887336
0.54926379744062038443, -0.45560728706068504300, 0.45560728706068504300
0.55534527693929615773, -0.45875536631248834028, 0.45875536631248834028
0.56134168166809374738, -0.46183316887432446088, 0.46183316887432446088
0.56724989773095668125, -0.46483841710105702348, 0.46483841710105702348
0.57306678271862085709, -0.46776882438768023495, 0.46776882438768023495
0.57878917062197610057, -0.47062209910036789098, 0.47062209910036789098
0.58441387701721008954, -0.47339594868131601094, 0.47339594868131601094
0.58993770451436607289, -0.47608808391890218727, 0.47608808391890218727
0.59535744845905754126, -0.47869622337332699919, 0.47869622337332699919
0.60066990287515240320, -0.48121809794653220511, 0.48121809794653220511
0.60587186663428092354, -0.48365145558381844644, 0.48365145558381844644
0.61096014983605171673, -0.48599406609322430233, 0.48599406609322430233
0.61593158038089579077, -0.48824372606739193311, 0.48824372606739193311
0.62078301071551848138, -0.49039826389134610503, 0.49039826389134610503
0.62551132472904258098, -0.49245554481836746792, 0.49245554481836746792
0.63011344477609331031, -0.49441347609496228579, 0.49441347609496228579
0.63458633880132783749, -0.49627001211483428810, 0.49627001211483428810
0.63892702753826996091, -0.49802315958076478453, 0.49802315958076478453
0.64313259175379552208, -0.49967098265241929409, 0.49967098265241929409
0.64720017950824702526, -0.50121160805733684944, 0.50121160805733684944
0.65112701339995715868, -0.50264323014173533001, 0.50264323014173533001
0.65491039776194989616, -0.50396411583729520728, 0.50396411583729520728
0.65854772577778282900, -0.50517260951977635514, 0.50517260951977635514
0.66203648648291201363, -0.50626713773518811074, 0.50626713773518811074
0.66537427161761571209, -0.50724621376927998324, 0.50724621376927998324
0.66855878229741856655, -0.50810844203635593025, 0.50810844203635593025
0.67158783546712312595, -0.50885252226384359008, 0.50885252226384359008
0.67445937010498865346, -0.50947725344967378599, 0.50947725344967378599
0.67717145314430225169, -0.50998153757034524788, 0.50998153757034524788
0.67972228508056589246, -0.51036438301856272261, 0.51036438301856272261
0.68211020523377299693, -0.51062490775053894269, 0.51062490775053894269
0.68433369663676451238, -0.51076234212443535632, 0.51076234212443535632
0.68639139052242832033, -0.51077603141297374010, 0.51077603141297374010
0.68828207038452529534, -0.51066543797496914431, 0.51066543797496914431
0.69000467558917516654, -0.51043014307240016709, 0.51043014307240016709
0.69155830451649715493, -0.51006984832162934469, 0.51006984832162934469
0.69294221721455291646, -0.50958437676949665170, 0.50958437676949665170
0.69415583755055871440, -0.50897367358721323067, 0.50897367358721323067
0.69519875484729375272, -0.50823780637725965307, 0.50823780637725965307
0.69607072499570403051, -0.50737696509082128325, 0.50737696509082128325
0.69677167103785615901, -0.50639146155564992898, 0.50639146155564992898
0.69730168321760239839, -0.50528172861660271693, 0.50528172861660271693
0.69766101849954510826, -0.50404831889345271282, 0.50404831889345271282
0.69785009956010400861, -0.50269190316286812805, 0.50269190316286812805
0.69786951325766149741, -0.50121326837369548941, 0.50121326837369548941
0.69772000859185882892, -0.49961331530683526924, 0.49961331530683526924
0.69740249416510943358, -0.49789305589304573714, 0.49789305589304573714
0.69691803516225681172, -0.49605361020393326049, 0.49605361020393326049
0.69626784986700697590, -0.49409620313316773453, 0.49409620313316773453
0.69545330573628535769, -0.49202216078658502507, 0.49202216078658502507
0.69447591505598405302, -0.48983290660129115906, 0.48983290660129115906
0.69333733020365872964, -0.48752995721515470062, 0.48752995721515470062
0.69203933854558999736, -0.48511491810915589521, 0.48511491810915589521
0.69058385699722928249, -0.48258947904594779891, 0.48258947904594779891
0.68897292627739527315, -0.47995540932867225030, 0.47995540932867225030
0.68720870488766814849, -0.47721455290456114522, 0.47721455290456114522
0.68529346284924268516, -0.47436882333814237568, 0.47436882333814237568
0.68322957523004876091, -0.47142019867896359483, 0.47142019867896359483
0.68101951549523262545, -0.46837071624865141088, 0.46837071624865141088
0.67866584871412133991, -0.46522246737184639708, 0.46522246737184639708
0.67617122465657542371, -0.46197759207510491196, 0.46197759207510491196
0.67353837081118283445, -0.45863827377724819651, 0.45863827377724819651
0.67077008535707491278, -0.45520673399387993061, 0.45520673399387993061
0.66786923012026767069, -0.45168522707789886822, 0.45168522707789886822
0.66483872354436712292, -0.44807603501681766820, 0.44807603501681766820
0.66168153370424381214, -0.44438146230657755062, 0.44438146230657755062
0.65840067138989869693, -0.44060383092033627772, 0.44060383092033627772
0.65499918328623018372, -0.43674547538941967738, 0.43674547538941967738
0.65148014527279058484, -0.43280873801227993228, 0.43280873801227993228
0.64784665586590997225, -0.42879596420591232543, 0.42879596420591232543
0.64410182982378629327, -0.42470949801276079846, 0.42470949801276079846
0.64024879193331223098, -0.42055167777470567767, 0.42055167777470567767
0.63629067099555040735, -0.41632483198428764306, 0.41632483198428764306
0.63223059402489700922, -0.41203127532189298847, 0.41203127532189298847
0.62807168067510654676, -0.40767330488621801544, 0.40767330488621801544
0.62381703790350281013, -0.40325319662395555769, 0.40325319662395555769
0.61946975488288743699, -0.39877320196331360027, 0.39877320196331360027
0.61503289816889071691, -0.39423554465469306981, 0.39423554465469306981
0.61050950712880078448, -0.38964241782062633443, 0.38964241782062633443
0.60590258963626717631, -0.38499598121591583645, 0.38499598121591583645
0.60121511803471137540, -0.38029835869781855801, 0.38029835869781855801
0.59645002537079753422, -0.37555163590510058142, 0.37555163590510058142
0.59161020189792674787, -0.37075785814383972112, 0.37075785814383972112
0.58669849184842239514, -0.36591902847698496798, 0.36591902847698496798
0.58171769047187525681, -0.36103710601389028950, 0.36103710601389028950
0.57667054133601724320, -0.35611400439532732263, 0.35611400439532732263
0.57155973388549239527, -0.35115159046884607516, 0.35115159046884607516
0.56638790125299313206, -0.34615168314879362190, 0.34615168314879362190
0.56115761831642735948, -0.34111605245481605158, 0.34111605245481605158
0.55587139999507606460, -0.33604641872225616709, 0.33604641872225616709
0.55053169977708872964, -0.33094445197751579929, 0.33094445197751579929
0.54514090847014201965, -0.32581177147117382282, 0.32581177147117382282
0.53970135316665192511, -0.32064994536143552310, 0.32064994536143552310
0.53421529641457664658, -0.31546049054033208471, 0.31546049054033208471
0.52868493558457243018, -0.31024487259498671618, 0.31024487259498671618
0.52311240242406247859, -0.30500450589621224543, 0.30500450589621224543
0.51749976278864498176, -0.29974075380669981279, 0.29974075380669981279
0.51184901654119512938, -0.29445492900109544330, 0.29445492900109544330
0.50616209760900253927, -0.28914829389033672559, 0.28914829389033672559
0.50044087418932473255, -0.28382206114273155888, 0.28382206114273155888
0.49468714909382403700, -0.27847739429440106083, 0.27847739429440106083
0.48890266022248464871, -0.27311540844187549604, 0.27311540844187549604
0.48308908115777370897, -0.26773717100982188518, 0.26773717100982188518
0.47724802187001052361, -0.26234370258709135810, 0.26234370258709135810
0.47138102952513702542, -0.25693597782450008156, 0.25693597782450008156
0.46548958938633604147, -0.25151492638799668102, 0.25151492638799668102
0.45957512580121789809, -0.24608143396111865250, 0.24608143396111865250
0.45363900326658664576, -0.24063634329089769624, 0.24063634329089769624
0.44768252756310123776, -0.23518045527163678694, 0.23518045527163678694
0.44170694695246113346, -0.22971453006124791635, 0.22971453006124791635
0.43571345343006705778, -0.22423928822510680608, 0.22423928822510680608
0.42970318402643333026, -0.21875541190264768821, 0.21875541190264768821
0.42367722215095582472, -0.21326354599218588742, 0.21326354599218588742
0.41763659897196702274, -0.20776429934971698768, 0.20776429934971698768
0.41158229482733480714, -0.20225824599769758925, 0.20225824599769758925
0.40551524066018285026, -0.19674592634006298371, 0.19674592634006298371
0.39943631947462615255, -0.19122784837998057922, 0.19122784837998057922
0.39334636780672414019, -0.18570448893707382927, 0.18570448893707382927
0.38724617720615459293, -0.18017629486107912364, 0.18017629486107912364
0.38113649572440357424, -0.17464368423911709006, 0.17464368423911709006
0.37501802940554867122, -0.16910704759396964142, 0.16910704759396964142
0.36889144377598456808, -0.16356674907095461046, 0.16356674907095461046
0.36275736532970076023, -0.15802312761118076096, 0.15802312761118076096
0.35661638300597067858, -0.15247649810914725978, 0.15247649810914725978
0.35046904965654936264, -0.14692715255282332858, 0.14692715255282332858
0.34431588349970292684, -0.14137536114450582699, 0.14137536114450582699
0.33815736955860732952, -0.13582137340090507818, 0.13582137340090507818
0.33199396108185638208, -0.13026541923105251710, 0.13026541923105251710
0.32582608094400960198, -0.12470770999075795683, 0.12470770999075795683
0.31965412302428955517, -0.11914843951246971472, 0.11914843951246971472
0.31347845356170594039, -0.11358778510950784176, 0.11358778510950784176
0.30729941248504007604, -0.10802590855374962339, 0.10802590855374962339
0.30111731471626892933, -0.10246295702594776898, 0.10246295702594776898
0.29493245144614268040, -0.09689906403795572097, 0.09689906403795572097
0.28874509138075436372, -0.09133435032622176827, 0.09133435032622176827
0.28255548195805471712, -0.08576892471599465625, 0.08576892471599465625
0.27636385053337034825, -0.08020288495575870556, 0.08020288495575870556
0.27017040553307905882, -0.07463631852148668908, 0.07463631852148668908
0.26397533757568301404, -0.06906930339036453721, 0.06906930339036453721
0.25777882055959877616, -0.06350190878370408088, 0.06350190878370408088
0.25158101271705340669, -0.05793419587881932478, 0.05793419587881932478
0.24538205763353826232, -0.05236621848969910513, 0.05236621848969910513
0.23918208523232715654, -0.04679802371636550054, 0.04679802371636550054
0.23298121272361365921, -0.04122965256286428007, 0.04122965256286428007
0.22677954551786393768, -0.03566114052389245602, 0.03566114052389245602
0.22057717810301727748, -0.03009251814013039739, 0.03009251814013039739
0.21437419488519697769, -0.02452381152241402140, 0.02452381152241402140
0.20817067099262064437, -0.01895504284495878203, 0.01895504284495878203
0.20196667304242229960, -0.01338623080793444696, 0.01338623080793444696
0.19576225987012097975, -0.00781739106979145426, 0.00781739106979145426
0.18955748322149412621, -0.00224853664985997744, 0.00224853664985997744
0.18335238840664256594, 0.00332032169811375652, -0.00332032169811375652
0.17714701491607202615, 0.00888917514065791383, -0.00888917514065791383
0.17094139699867035720, 0.01445801644645175658, -0.01445801644645175658
0.16473556420153831570, 0.02002683969410581199, -0.02002683969410581199
0.15852954187174534415, 0.02559564000427923467, -0.02559564000427923467
0.15232335162024262200, 0.03116441329424235413, -0.03116441329424235413
0.14611701174838722867, 0.03673315605262727962, -0.03673315605262727962
0.13991053763782652431, 0.04230186513171337459, -0.04230186513171337459
0.13370394210487066323, 0.04787053755418292225, -0.04787053755418292225
0.12749723572094666114, 0.05343917033087863103, -0.05343917033087863103
0.12129042710127218840, 0.05900776028572895854, -0.05900776028572895854
0.11508352316449001216, 0.06457630388371380730, -0.06457630388371380730
0.10887652936662879623, 0.07014479705755526228, -0.07014479705755526228
0.10266944991335473656, 0.07571323502876171617, -0.07571323502876171617
0.09646228795499774656, 0.08128161211874166940, -0.08128161211874166940
0.09025504576922607125, 0.08684992154593138488, -0.08684992154593138488
0.08404772493646843111, 0.09241815520522720179, -0.09241815520522720179
0.07784032651322773026, 0.09798630342644464404, -0.09798630342644464404
0.07163285120830208205, 0.10355435470900248426, -0.10355435470900248426
0.06542529956665353450, 0.10912229543051194415, -0.10912229543051194415
0.05921767216528061809, 0.11469010952740758104, -0.11469010952740758104
0.05300996982499985990, 0.12025777814616555108, -0.12025777814616555108
0.04680219384156295318, 0.12582527926400562785, -0.12582527926400562785
0.04059434623906221687, 0.13139258727826306740, -0.13139258727826306740
0.03438643004813004528, 0.13695967256384876807, -0.13695967256384876807
0.02817844961103207374, 0.14252650099839836696, -0.14252650099839836696
0.02197041091539522340, 0.14809303345485160687, -0.14809303345485160687
0.01576232195800163985, 0.15365922526131119063, -0.15365922526131119063
0.00955419313981523612, 0.15922502562811330908, -0.15922502562811330908
0.00334603769318448673, 0.16479037704210680768, -0.16479037704210680768
-0.00286212785802221790, 0.17035521462819003084, -0.17035521462819003084
-0.00907028320474962962, 0.17591946547819809614, -0.17591946547819809614
-0.01527840372509069980, 0.18148304794727207813, -0.18148304794727207813
-0.02148645992227004154, 0.18704587091787792050, -0.18704587091787792050
-0.02769441682801949944, 0.19260783303167883491, -0.19260783303167883491
-0.03390223337117497621, 0.19816882188950202343, -0.19816882188950202343
-0.04010986171140038169, 0.20372871321967997852, -0.20372871321967997852
-0.04631724653801518634, 0.20928737001508932738, -0.20928737001508932738
-0.05252432433396879748, 0.21484464163925698214, -0.21484464163925698214
-0.05873102260506970575, 0.22040036290195489423, -0.22040036290195489423
-0.06493725907464166547, 0.22595435310476156814, -0.22595435310476156814
-0.07114294084384443902, 0.23150641505713118296, -0.23150641505713118296
-0.07734796351796403488, 0.23705633406358017587, -0.23705633406358017587
-0.08355221029904793461, 0.24260387688267690349, -0.24260387688267690349
-0.08975555104533545230, 0.24814879065860293989, -0.24814879065860293989
-0.09595784129801292187, 0.25369080182614509665, -0.25369080182614509665
-0.10215892127590860471, 0.25922961499007574982, -0.25922961499007574982
-0.10835861483883373181, 0.26476491177998590077, -0.26476491177998590077
-0.11455672842037456243, 0.27029634968175093746, -0.27029634968175093746
-0.12075304993104632952, 0.27582356084693362931, -0.27582356084693362931
-0.12694734763283398067, 0.28134615088156279120, -0.28134615088156279120
-0.13313936898626719766, 0.28686369761586956738, -0.28686369761586956738
-0.13932883947130873242, 0.29237574985671665738, -0.29237574985671665738
-0.14551546138347603172, 0.29788182612461923645, -0.29788182612461923645
