0.86893088812530506180, 1.93390000631529299210, 18.61227811460034983586, 22.90277777777777650642
0.94191862216292659933, 1.98040268037650589905, 18.28297333331659496776, 22.90972222222222095048
1.01335452513665994054, 2.03355714495210048581, 17.96101766779185054078, 22.91666666666666539454
1.08379348894005941373, 2.09349978696237725784, 17.64635626620311430190, 22.92361111111110983860
1.15376297547336133275, 2.16038654668983821916, 17.33895267344486447111, 22.93055555555555428265
1.22376626598988319506, 2.23439572178715015801, 17.03878924566620786316, 22.93749999999999872671
1.29428566805550126410, 2.31573041226923905227, 16.74586786594788364972, 22.94444444444444317077
1.36578566075786867438, 2.40462066029815751196, 16.46021096375698909015, 22.95138888888888761483
1.43871596339313502304, 2.50132532923344076702, 16.18186284490480203284, 22.95833333333333205889
1.51351451652001016272, 2.60613375722293420691, 15.91089134314388431508, 22.96527777777777650295
1.59061036707160476599, 2.71936721142601115658, 15.64738980917238489552, 22.97222222222222094701
1.67042645120854966697, 2.84138015964727265960, 15.39147945759014168236, 22.97916666666666539107
1.75338226982225396644, 2.97256136654537263925, 15.14331209721100735596, 22.98611111111110983513
1.83989645207976751384, 3.11333481147425099908, 14.90307327501970770505, 22.99305555555555427918
1.93038920215088821567, 3.26416041419072910316, 14.67098586890180438990, 22.99999999999999872324
2.02528462326668511734, 3.42553454287082410163, 14.44731416898398419692, 23.00694444444444316730
2.12501291150174310756, 3.59799026583232385177, 14.23236849187781532730, 23.01388888888888761136
2.23001240910680160914, 3.78209729374357625097, 14.02651037615447465658, 23.02083333333333205542
2.34073150378094875404, 3.97846154255288660053, 13.83015841075713178894, 23.02777777777777649948
2.45763035587924125289, 4.18772422850916379959, 13.64379475046283211274, 23.03472222222222094354
2.58118243009699021456, 4.41056038504056746987, 13.46797237350821817813, 23.04166666666666538760
2.71187580152831899695, 4.64767666646761956053, 13.30332313552525930374, 23.04861111111110983166
2.85021419801445559470, 4.89980827509343460366, 13.15056667025153814676, 23.05555555555555427572
2.99671773120665571859, 5.16771481569058428176, 13.01052018012512083347, 23.06249999999999871977
3.15192325758255691907, 5.45217484439154053940, 12.88410914762179035418, 23.06944444444444316383
3.31638429757468690125, 5.75397883718444709891, 12.77237897949695685611, 23.07638888888888760789
3.49067042579561822072, 6.07392025648579446991, 12.67650756902904828679, 23.08333333333333205195
3.67536602788889773369, 6.41278434274890870919, 12.59781872355423712386, 23.09027777777777649601
3.87106829964675990571, 6.77133420233246365429, 12.53779635315737379150, 23.09722222222222094007
4.07838434163039280714, 7.15029370406770875025, 12.49809924790983909747, 23.10416666666666538413
4.29792717763376948357, 7.55032663716304703466, 12.48057618151176563666, 23.11111111111110982819
4.53031049814856824967, 7.97201152549927783211, 12.48728096403656133255, 23.11805555555555427225
4.77614190097135879725, 8.41581144283286057203, 12.52048692066310378677, 23.12499999999999871630
5.03601437106314173174, 8.88203813688098541002, 12.58270009154479414371, 23.13194444444444316036
5.31049571204258849966, 9.37080975735312307617, 12.67667022518188726411, 23.13888888888888760442
5.60011561425366108814, 9.88200150671824710351, 12.80539836949996883569, 23.14583333333333204848
5.90535002205350204128, 10.41518860988852289255, 12.97213954873080456274, 23.15277777777777649254
6.22660244978089701291, 10.96958115173117527530, 13.18039865078320142713, 23.15972222222222093660
6.56418189710975849864, 11.54395058607847689147, 13.43391724491777780397, 23.16666666666666538066
6.91827703708953529365, 12.13654810830312935372, 13.73664861688284180054, 23.17361111111110982472
7.28892640284946133908, 12.74501564118546366542, 14.09271787311029623235, 23.18055555555555426878
7.67598439230305817959, 13.36629094813919876872, 14.50636356718582410663, 23.18749999999999871284
8.07908305658976982119, 13.99650939397459144427, 14.98185700024223230512, 23.19444444444444315689
8.49758985105243626335, 14.63090614728631528706, 15.52339522558162916363, 23.20138888888888760095
8.93056182114326430228, 15.26372416717869584697, 16.13496395684231808805, 23.20833333333333204501
9.37669708215255218436, 15.88813511438839149153, 16.82016717538461681412, 23.21527777777777648907
9.83428493926096854594, 16.49618229653158681461, 17.58202141512967813484, 23.22222222222222093313
10.30115658337379341749, 17.07875675235858073386, 18.42271463948161189933, 23.22916666666666537719
10.77463897592536196460, 17.62561936359626832936, 19.34333246723522650723, 23.23611111111110982125
11.25151527122406842820, 18.12548311399568306580, 20.34355835054784554516, 23.24305555555555426531
11.72799586240745132494, 18.56616984751757821852, 21.42135914882458391957, 23.24999999999999870937
12.19970479197409026113, 18.93485458369134695478, 22.57267319585319449021, 23.25694444444444315342
12.66168672451693295346, 19.21840707802730304973, 23.79112400140987408463, 23.26388888888888759748
13.10843979495110649645, 19.40383439963088404827, 25.06778844714401197416, 23.27083333333333204154
13.53397926239231584961, 19.47881959683601891045, 26.39105270893846527484, 23.27777777777777648560
13.93193586741586471964, 19.43234020374570047464, 27.74659089896030481938, 23.28472222222222092966
14.29569099863300533047, 19.25533715956946584011, 29.11749922313690689887, 23.29166666666666537372
14.61854819457667626920, 18.94139111969282483761, 30.48461114000912118571, 23.29861111111110981778
14.89393723284886545018, 18.48735125875060115140, 31.82700598995176911009, 23.30555555555555426184
15.11564333792371939147, 17.89385407817291159457, 33.12270518919953917608, 23.31249999999999870590
15.27805027872201694937, 17.16566900552657880599, 34.34952793250342879469, 23.31944444444444314996
15.37638286110885116418, 16.31181563802536505468, 35.48605528254217214221, 23.32638888888888759401
15.40693213477899935898, 15.34541493598127983797, 36.51263137498119456734, 23.33333333333333203807
15.36724605468644741166, 14.28326226668339141244, 37.41231734477907751313, 23.34027777777777648213
15.25626970397906131526, 13.14514072541487439867, 38.17171090400663270581, 23.34722222222222092619
15.07442254388635875101, 11.95292387373235252351, 38.78155402224187539226, 23.35416666666666537025
14.82360520420662291802, 10.72954260816180140255, 39.23707227050415895925, 23.36111111111110981431
14.50713444229022268395, 9.49790664238843526223, 39.53801902871692861355, 23.36805555555555425837
14.12961124088977156281, 8.27987422715464422337, 39.68843100121672784475, 23.37499999999999870243
13.69673269914757471766, 7.09535396855987628584, 39.69613268455523813136, 23.38194444444444314649
13.21506263951177669730, 5.96160222687239873445, 39.57205154912980711937, 23.38888888888888759054
12.69177822356623705404, 4.89275276623277077153, 39.32941942881757904291, 23.39583333333333203460
12.13441020472417427277, 3.89958703949219198204, 38.98293797356959503042, 23.40277777777777647866
11.55059294268537572158, 2.98952828403286752787, 38.54797825755101149323, 23.40972222222222092272
10.94783741222673064016, 2.16682371693514067381, 38.03986961208497725312, 23.41666666666666536678
10.33333673573167459624, 1.43286806552893245166, 37.47331404740931573571, 23.42361111111110981084
9.71380983838882651124, 0.78661831178647513812, 36.86194366442295214034, 23.43055555555555425490
9.09538515761830675555, 0.22505250122226946191, 36.21802188169614133972, 23.43749999999999869896
8.48352327487201140176, -0.25636723870232069517, 35.55227669146999981004, 23.44444444444444314302
7.88297505587143207406, -0.66325781223014048044, 34.87384604270612367682, 23.45138888888888758708
7.29777041747895091270, -1.00192481294167044445, 34.19031154205513082026, 23.45833333333333203113
6.73123211197873947938, -1.27903008879525804551, 33.50779617056166218361, 23.46527777777777647519
6.18600879532901210293, -1.50132116378039170957, 32.83110363274603837186, 23.47222222222222091925
5.66412196293098022274, -1.67542096862499844865, 32.16388030349885396655, 23.47916666666666536331
5.16702193686591396658, -1.80767269520479092039, 31.50878469453282409996, 23.48611111111110980737
4.69564883680859066015, -1.90403254633165048323, 30.86765332156417620223, 23.49305555555555425143
4.25049525780510008754, -1.97000234980551581403, 30.24165542995480584348, 23.49999999999999869549
3.83166813815999612023, -2.01059408037786360246, 29.63143202911785779700, 23.50694444444444313955
3.43894798421782802843, -2.03031896464787160413, 29.03721703117370962419, 23.51388888888888758361
3.07184420272241740760, -2.03319477550883207862, 28.45894001437389132271, 23.52083333333333202766
2.72964576897320135318, -2.02276596703316391846, 27.89631131494952971314, 23.52777777777777647172
2.41146683432032878330, -2.00213233221532843067, 27.34889089214136620974, 23.53472222222222091578
2.11628716015292333598, -1.97398280973663483293, 26.81614281213380708221, 23.54166666666666535984
1.84298747092997863709, -1.94063188431462741010, 26.29747735002725919987, 23.54861111111110980390
1.59037996015354360195, -1.90405670644469809450, 25.79228269272237691022, 23.55555555555555424796
1.35723427390744172990, -1.86593360580689077068, 25.29994810142400841341, 23.56249999999999869202
1.14229934856710163462, -1.82767310167190337857, 24.81988020697626021009, 23.56944444444444313608
0.94432150255949181563, -1.79045284066964099793, 24.35151389787908834950, 23.57638888888888758014
0.76205918477038118780, -1.75524813542185220022, 23.89431904244726139093, 23.58333333333333202420
0.59429477077941480806, -1.72285995380134965478, 23.44780407778301790055, 23.59027777777777646825
0.43984377746716560515, -1.69394033289405481022, 23.01151730760081529255, 23.59722222222222091231
0.29756184034800708038, -1.66901527660957258966, 22.58504658271184544621, 23.60416666666666535637
0.16634976890144536988, -1.64850525141598242647, 22.16801789346486398560, 23.61111111111110980043
0.04515696508414847337, -1.63274342880157694524, 21.76009328208069252067, 23.61805555555555424449
-0.06701653960701981419, -1.62199184187659311716, 21.36096838291743348071, 23.62499999999999868855
-0.17111920183792043095, -1.61645563159335322874, 20.97036981797786262330, 23.63194444444444313261
-0.26804803926049620776, -1.61629555875558637162, 20.58805261090663203498, 23.63888888888888757667
-0.35864948390237139653, -1.62163895375314497300, 20.21379773281559157419, 23.64583333333333202073
-0.44372086457631635038, -1.63258926854438500944, 19.84740985516213072903, 23.65277777777777646478
-0.52401238765820957251, -1.64923438604552677822, 19.48871535645668922297, 23.65972222222222090884
-0.60022950440607768463, -1.67165383162817746078, 19.13756060892265098081, 23.66666666666666535290
-0.67303556983222112716, -1.69992502045626915662, 18.79381055677495311433, 23.67361111111110979696
-0.74305471310832085178, -1.73412866330322770693, 18.45734758818112266135, 23.68055555555555424102
-0.81087485270655581800, -1.77435344253500733509, 18.12807069711503251547, 23.68749999999999868508
-0.87705080109015814591, -1.82070005928506001346, 17.80589492831478539044, 23.69444444444444312914
-0.94210741389598817556, -1.87328474257616202825, 17.49075109769956965985, 23.70138888888888757320
-1.00654274732679059568, -1.93224230130552084060, 17.18258578132882457429, 23.70833333333333201726
-1.07083119501211949411, -1.99772879061201133911, 16.88136156787260220603, 23.71527777777777646132
-1.13542658201632311375, -2.06992385516823764391, 16.58705757228260990917, 23.72222222222222090537
-1.20076519907168305118, -2.14903280334315271343, 16.29967021167247773553, 23.72916666666666534943
-1.26726876458665631297, -2.23528845790111993269, 16.01921424816428253697, 23.73611111111110979349
-1.33534730560406297286, -2.32895282086001168442, 15.74572410751938477975, 23.74305555555555423755
-1.40540195173143916811, -2.43031858222541598952, 15.47925548666723486770, 23.74999999999999868161
-1.47782763819315646008, -2.53971049443263561379, 15.21988726772553194699, 23.75694444444444312567
-1.55301571560639166836, -2.65748662632517290748, 14.96772376073598600620, 23.76388888888888756973
-1.63135646489271360707, -2.78403950221808418105, 14.72289730209731305286, 23.77083333333333201379
-1.71324151592235256951, -2.91979712285290827914, 14.48557124053604459359, 23.77777777777777645785
-1.79906616805306534385, -3.06522385563663574701, 14.25594334738230163726, 23.78472222222222090190
-1.88923160965839229033, -3.22082117122892068310, 14.03424969285960934549, 23.79166666666666534596
-1.98414703201296390529, -3.38712819202437358723, 13.82076903497409649246, 23.79861111111110979002
-2.08423163046948685569, -3.56472200505834782439, 13.61582777227702157827, 23.80555555555555423408
-2.18991648265807100650, -3.75421767699342127651, 13.41980551609774174535, 23.81249999999999867814
-2.30164628937795706577, -3.95626789172637939205, 13.23314134155046974204, 23.81944444444444312220
-2.41988095882670771085, -4.17156211135669534101, 13.05634077935997607121, 23.82638888888888756626
-2.54509700869145017799, -4.40082513830296462093, 12.88998361185808922726, 23.83333333333333201032
-2.67778875325555865031, -4.64481492973736189746, 12.73473253574714161157, 23.84027777777777645438
-2.81846923387274784513, -4.90431948470604055787, 12.59134275058412476278, 23.84722222222222089844
-2.96767084072635333402, -5.18015258879762663944, 12.46067252434069912506, 23.85416666666666534249
-3.12594556150210961185, -5.47314816053844811978, 12.34369477446785249176, 23.86111111111110978655
-3.29386477822166417496, -5.78415289745845440745, 12.24150968290156834758, 23.86805555555555423061
-3.47201851677153084243, -6.11401686779629438464, 12.15535833421023677488, 23.87499999999999867467
-3.66101403439116931710, -6.46358163620798291697, 12.08663732491394960256, 23.88194444444444311873
-3.86147360836485559026, -6.83366544918889825839, 12.03691423561979535316, 23.88888888888888756279
-4.07403136427884876233, -7.22504493947935012583, 12.00794378208437391490, 23.89583333333333200685
-4.29932895446612302597, -7.63843274074859477502, 12.00168436201809378950, 23.90277777777777645091
-4.53800986686796008034, -8.07445033795618041274, 12.02031458610067134879, 23.90972222222222089497
-4.79071211198608864438, -8.53359542043916783575, 12.06624921843653729797, 23.91666666666666533902
-5.05805900178505492629, -9.01620296188142499125, 12.14215374737696827127, 23.92361111111110978308
-5.34064770080916145214, -9.52239923494799944247, 12.25095655623965993156, 23.93055555555555422714
-5.63903519865067827388, -10.05204799351119329589, 12.39585735981412093886, 23.93749999999999867120
-5.95372132750724743786, -10.60468814180521253138, 12.58033021353988027777, 23.94444444444444311526
-6.28512843344639778650, -11.17946238275860771152, 12.80811898850948318124, 23.95138888888888755932
-6.63357731129210052541, -11.77503662835269409529, 13.08322274372153416234, 23.95833333333333200338
-6.99925903878220918766, -12.38951040017124540643, 13.40986793332747284337, 23.96527777777777644744
-7.38220240595374705035, -13.02031909011968536290, 13.79246389034771602070, 23.97222222222222089150
-7.78223674294590543003, -13.66412983343083047127, 14.23553757699447659853, 23.97916666666666533556
-8.19895011796575658419, -14.31673390937931960188, 14.74364325626478501325, 23.98611111111110977961
-8.63164312288574281720, -14.97294005919069123135, 15.32124261921564753811, 23.99305555555555422367
-9.07927880288567612597, -15.62647490147870473973, 15.97255112852612705856, 23.99999999999999866773
-9.54042973282667155620, -16.26989869869725428841, 16.70134707450625549154, 24.00694444444444311179
-10.01322380553175020543, -16.89454698719816788145, 17.51074127255780452268, 24.01388888888888755585
-10.49529097488482379426, -17.49051084608500677801, 18.40290765728775008309, 24.02083333333333199991
-10.98371397291034398235, -18.04667055427249836887, 19.37877842116864553039, 24.02777777777777644397
-11.47498685537089963427, -18.55079865413487752619, 20.43771190662418699678, 24.03472222222222088803
-11.96498605595832953781, -18.98974846443900987153, 21.57714715367333775144, 24.04166666666666533209
-12.44895934101444712368, -19.34974223668134911576, 22.79226557708738564421, 24.04861111111110977615
-12.92153851495487358603, -19.61676878944308054752, 24.07568714559246359462, 24.05555555555555422020
-13.37678176113427713344, -19.77709307129137011362, 25.41723475360895470945, 24.06249999999999866426
-13.80825093010886571530, -19.81786949264052351792, 26.80380494988262588332, 24.06944444444444310832
-14.20912773906656868719, -19.72783736107192870297, 28.21938429330527523843, 24.07638888888888755238
-14.57237061192594929863, -19.49806141630573047378, 29.64524678472493107208, 24.08333333333333199644
-14.89091076567937615462, -19.12266519328530265699, 31.06035783980431929339, 24.09027777777777644050
-15.15788228621567631550, -18.59949240715876735489, 32.44199366757766591143, 24.09722222222222088456
-15.36687667271598196732, -17.93062483307168768383, 33.76656247695261576711, 24.10416666666666532862
-15.51220818183756472615, -17.12268712851548514882, 35.01058793726987495784, 24.11111111111110977268
-15.58917291850470454844, -16.18688159332652035972, 36.15178951762701050135, 24.11805555555555421673
-15.59428267176164826981, -15.13871906109394785238, 37.17017342005444593966, 24.12499999999999866079
-15.52545453797974039315, -13.99744374742687605135, 38.04903649214061967659, 24.13194444444444310485
-15.38213970162263860304, -12.78518548924815360392, 38.77578722618450015117, 24.13888888888888754891
-15.16537927240542741984, -11.52590644300321047217, 39.34250387052307766991, 24.14583333333333199297
-14.87778131539667618877, -10.24423483138743863965, 39.74617801114882397265, 24.15277777777777643703
-14.52342032433461772346, -8.96429094040613369011, 39.98862819756780066435, 24.15972222222222088109
-14.10766736172672465230, -7.70860806416504377786, 40.07610599934219598045, 24.16666666666666532515
-13.63696493183052837594, -6.49723440782710209319, 40.01864976666632599603, 24.17361111111110976921
-13.11856460261079187265, -5.34707483216312524574, 39.82926413711068229853, 24.18055555555555421327
-12.56024705672709053991, -4.27149922775492180051, 39.52301323384281906553, 24.18749999999999865732
-11.97004364753930612687, -3.28021300927605384545, 39.11611259435659727901, 24.19444444444444310138
-11.35597603913701973254, -2.37935946200253947420, 38.62509159847148443312, 24.20138888888888754544
-10.72582672728449015419, -1.57180633199290094380, 38.06607842007712222063, 24.20833333333333198950
-10.08694886001250463382, -0.85756092651256545721, 37.45423753643413071132, 24.21527777777777643356
-9.44611943630280554134, -0.23425812413912270449, 36.80336922592164200507, 24.22222222222222087762
-8.80943614418466076476, 0.30232799032627342170, 36.12566375464563379893, 24.22916666666666532168
-8.18225510141788897958, 0.75778814055646299313, 35.43159128332608058878, 24.23611111111110976574
-7.56916469471416299272, 1.13862541761703255408, 34.72990198441524279174, 24.24305555555555420980
-6.97398954179610052265, 1.45186333662411392220, 34.02770873390813747422, 24.24999999999999865385
-6.39981819202840717569, 1.70472200195429608976, 33.33062592287823039036, 24.25694444444444309791
-5.84904835570980871900, 1.90436279752561517296, 32.64294123018510561732, 24.26388888888888754197
-5.32344402139819618605, 2.05769704814687193813, 31.96780155332473340873, 24.27083333333333198603
-4.82419961581510516914, 2.17125111761378821579, 31.30739889385347871249, 24.27777777777777643009
-4.35200724599962607709, 2.25107902838659785084, 30.66314628842333290908, 24.28472222222222087415
-3.90712393979308828928, 2.30271347389709312185, 30.03583755578386686215, 24.29166666666666531821
-3.48943660460717928031, 2.33114664782867031718, 29.42578756885864250080, 24.29861111111110976227
-3.09852312078507219893, 2.34083330568653467355, 28.83295196078507433707, 24.30555555555555420633
-2.73370856139710252143, 2.33570965557962143292, 28.25702671153543290780, 24.31249999999999865039
-2.39411598648410403221, 2.31922287805334444589, 27.69752904995023118362, 24.31944444444444309444
-2.07871160701605848403, 2.29436719453566392705, 27.15386166566526878266, 24.32638888888888753850
-1.78634436716695509844, 2.26372338524305515505, 26.62536246942618782356, 24.33333333333333198256
-1.51578016936811583028, 2.22949947946994866282, 26.11134216525585867268, 24.34027777777777642662
-1.26573108091953157213, 2.19357100539759970466, 25.61111178134799127616, 24.34722222222222087068
-1.03487992800657511365, 2.15751970691397238107, 25.12400210731409180322, 24.35416666666666531474
-0.82190071494998320989, 2.12267003143063743946, 24.64937674613590065480, 24.36111111111110975880
-0.62547531334105091477, 2.09012298692757341823, 24.18664023916616113638, 24.36805555555555420286
-0.44430685521927703281, 2.06078717906814473399, 23.73524248071706172804, 24.37499999999999864692
-0.27713024264005278223, 2.03540698846206659063, 23.29468041642857939130, 24.38194444444444309097
-0.12272015732837380391, 2.01458794937779247201, 22.86449782249450280065, 24.38888888888888753503
0.02010307813694258859, 1.99881945685915058200, 22.44428379298999379036, 24.39583333333333197909
0.15246946973304836850, 1.98849496905428407270, 22.03367041962962343676, 24.40277777777777642315
0.27545686745397130032, 1.98392989309455026418, 21.63233003047835184204, 24.40972222222222086721
0.39008977436172249316, 1.98537735166091818331, 21.23997225885530977345, 24.41666666666666531127
0.49733922697445220363, 1.99304202754669199029, 20.85634113800975462417, 24.42361111111110975533
0.59812355272461433187, 2.00709227801841111989, 20.48121235818718468939, 24.43055555555555419939
0.69330983582755165140, 2.02767070167565522623, 20.11439077767729115449, 24.43749999999999864345
0.78371594610025008699, 2.05490332926070708424, 19.75570824583902048745, 24.44444444444444308751
0.87011300611418252506, 2.08890759745374487858, 19.40502177173056990757, 24.45138888888888753156
0.95322819065870786784, 2.12979925176209430827, 19.06221205494693159144, 24.45833333333333197562
1.03374776896452276226, 2.17769831159491342935, 18.72718238400015316157, 24.46527777777777641968
1.11232031463591935546, 2.23273421776774847825, 18.39985790076089080224, 24.47222222222222086374
1.18956002091546293785, 2.29505027015263642185, 18.08018522605379019286, 24.47916666666666530780
1.26605006990163564498, 2.36480745104833263437, 17.76813244061683587371, 24.48611111111110975186
1.34234601379830275529, 2.44218771810545934265, 17.46368941662975919453, 24.49305555555555419592
1.41897913432395983500, 2.52739683927534724878, 17.16686849737229078952, 24.49999999999999863998
1.49645975316636536305, 2.62066683119939101867, 16.87770552589437466143, 24.50694444444444308404
1.57528047193926991072, 2.72225805163128011443, 16.59626122756853319577, 24.51388888888888752809
1.65591932457375559749, 2.83246098577666916441, 16.32262295582431564471, 24.52083333333333197215
1.73884282853408414797, 2.95159775570952282678, 16.05690681506512179806, 24.52777777777777641621
1.82450892374884504111, 3.08002337112367669610, 15.79926017960396560438, 24.53472222222222086027
1.91336978973895073303, 3.21812672841960572667, 15.54986463231252972507, 24.54166666666666530433
2.00587453213476738954, 3.36633135330138215271, 15.30893935144802639036, 24.54861111111110974839
2.10247172961857363102, 3.52509586943103094881, 15.07674497868638654845, 24.55555555555555419245
2.20361183130106426820, 3.69491416199151878727, 14.85358800560523471687, 24.56249999999999863651
2.30974939261870026324, 3.87631518995000447442, 14.63982571954267673537, 24.56944444444444308057
2.42134513497999942565, 4.06986238406448775804, 14.43587175266668218114, 24.57638888888888752463
2.53886781053107277910, 4.27615254888654559720, 14.24220227990486424552, 24.58333333333333196868
2.66279584847121986537, 4.49581416580430598840, 14.05936291168373507027, 24.59027777777777641274
2.79361875322534693373, 4.72950497015289477755, 13.88797632565825614526, 24.59722222222222085680
2.93183821734914729909, 4.97790864820476596604, 13.72875067706276029818, 24.60416666666666530086
3.07796890316588924418, 5.24173046907415199434, 13.58248881906943059984, 24.61111111111110974492
3.23253883665741126026, 5.52169163192201925420, 13.45009835144430790539, 24.61805555555555418898
3.39608934489674301285, 5.81852207013400526871, 13.33260249639705882253, 24.62499999999999863304
3.56917445415911146513, 6.13295141134931811374, 13.23115177304252017363, 24.63194444444444307710
3.75235964964383793209, 6.46569774561024874105, 13.14703640415078964802, 24.63888888888888752116
3.94621987938407441554, 6.81745380416249710086, 13.08169933824252051738, 24.64583333333333196521
4.15133666438815386330, 7.18887009984338835053, 13.03674970350210955347, 24.65277777777777640927
4.36829415443329144037, 7.58053452865281698425, 13.01397642387462863251, 24.65972222222222085333
4.59767394447877152195, 7.99294788423734263276, 13.01536161809121551567, 24.66666666666666529739
4.84004844088821728227, 8.42649469734597992947, 13.04309326492411900793, 24.67361111111110974145
5.09597254040070699868, 8.88140878747721691181, 13.09957644830983998843, 24.68055555555555418551
5.36597335938782306732, 9.35773291299980142319, 13.18744229000163666748, 24.68749999999999862957
5.65053772831538403225, 9.85527194103776139119, 13.30955343194449916246, 24.69444444444444307363
5.95009714922608626145, 10.37353904491691192376, 13.46900464426928375854, 24.70138888888888751769
6.26500990619643555440, 10.91169459448179496989, 13.66911680949105436372, 24.70833333333333196175
6.59554002502170963213, 11.46847765676800192346, 13.91342217592049483425, 24.71527777777777640580
6.94183280516226939487, 12.04213039891221356716, 14.20563839747529968124, 24.72222222222222084986
7.30388670209058501158, 12.63031621223495705800, 14.54962850718546334312, 24.72916666666666529392
7.68152143101303688712, 13.23003308725391717095, 14.94934364540962411921, 24.73611111111110973798
8.07434230428178187355, 13.83752469189881412377, 15.40874513587877198476, 24.74305555555555418204
8.48170101631329584162, 14.44819275801311185634, 15.93170244821693763791, 24.74999999999999862610
8.90265336305307412954, 15.05651576477491917355, 16.52186380188586989695, 24.75694444444444307016
9.33591473783901253710, 15.65598049228711579478, 17.18249677248095895823, 24.76388888888888751422
9.77981468770313852081, 16.23903472978436387381, 17.91629739220213623878, 24.77083333333333195828
10.23225234212548829735, 16.79707112496462603247, 18.72516803143120696362, 24.77777777777777640233
10.69065512690253317175, 17.32045364145101774833, 19.60996692926981393654, 24.78472222222222084639
11.15194381971627960500, 17.79859905113131243563, 20.57023567831442338941, 24.79166666666666529045
11.61250764075214737987, 18.22012594314776276830, 21.60391523764447667399, 24.79861111111110973451
12.06819362618920033359, 18.57308243544791090222, 22.70706597311531461415, 24.80555555555555417857
12.51431490382353897001, 18.84526067168527436492, 23.87361242673240417297, 24.81249999999999862263
12.94568255591787418312, 19.02460089726990082742, 25.09513837405307767198, 24.81944444444444306669
13.35666538091346958097, 19.09968025625351157638, 26.36076136799603451821, 24.82638888888888751075
13.74128092726158156551, 19.06027160622419639249, 27.65711732324977955785, 24.83333333333333195481
14.09331957946990845389, 18.89794627056424036401, 28.96848364582475951999, 24.84027777777777639887
14.40650120820456052493, 18.60668297092266121329, 30.27706300709539381441, 24.84722222222222084292
14.67466103610065190129, 18.18343499406122251716, 31.56343862064831566443, 24.85416666666666528698
14.89195813020557084255, 17.62860109816817010507, 32.80719610450158224210, 24.86111111111110973104
15.05309665465122062351, 16.94634490115703715808, 33.98768801481405833764, 24.86805555555555417510
15.15354715351478865661, 16.14471414189185339075, 35.08489728681650807185, 24.87499999999999861916
15.18975317925908727432, 15.23552581109600604064, 36.08033829007015312954, 24.88194444444444306322
15.15930798605197500628, 14.23400475428891666461, 36.95792243203692408957, 24.88888888888888750728
15.06108706921069150496, 13.15818937774526771467, 37.70471214327305265260, 24.89583333333333195134
14.89532511138523742083, 12.02814466142538870740, 38.31149424398282925947, 24.90277777777777639540
14.66363016398015432437, 10.86504536062326859314, 38.77312081674680030799, 24.90972222222222083945
14.36893314646642641919, 9.69020706033433224403, 39.08859045246981678626, 24.91666666666666528351
14.01537629288419506499, 8.52414704364936257411, 39.26087113998329362896, 24.92361111111110972757
13.60814926038926837848, 7.38575020638171245678, 39.29649344210351776668, 24.93055555555555417163
13.15328557362582434509, 6.29159909637522500895, 39.20496459581566770988, 24.93749999999999861569
12.65743445834476231786, 5.25550485414233930961, 38.99806774686249559447, 24.94444444444444305975
12.12762374848424524066, 4.28825147059473762426, 38.68911449090566986170, 24.95138888888888750381
11.57102854877689594292, 3.39754328808140513901, 38.29221394372286479957, 24.95833333333333194787
10.99475804287453914541, 2.58812803208388398681, 37.82160985677907419356, 24.96527777777777639193
10.40566972930766057211, 1.86205647258500362395, 37.29112174398249470939, 24.97222222222222083599
9.81021694566434594026, 1.21903527235898076530, 36.71370953089869516861, 24.97916666666666528004
9.21433224611283821504, 0.65683076887962984526, 36.10116628332172774435, 24.98611111111110972410
8.62334635379167756524, 0.17168678514748562811, 35.46393168235374893787, 24.99305555555555416816
8.04194020640572543746, -0.24127269426894149961, 34.81101076872007519039, 24.99999999999999861222
7.47412611217036818587, -0.58767661324919201894, 34.14997802263970446204, 25.00694444444444305628
6.92325319613757895034, -0.87358823054015869673, 33.48704552279382957308, 25.01388888888888750034
6.39203204164770550982, -1.10524043854346853012, 32.82717493879369369605, 25.02083333333333194440
5.88257358518018415479, -1.28882532474842799008, 32.17421561681325542156, 25.02777777777777638846
5.39643776829442096878, -1.43033457162228585960, 31.53105427663521987194, 25.03472222222222083252
4.93468806475274211461, -1.53544502130185441121, 30.89976527648849758192, 25.04166666666666527657
4.49794868495251543407, -1.60944263297859356282, 30.28175362898847022310, 25.04861111111110972063
4.08646194055163903668, -1.65717782901467297239, 29.67788574104049446369, 25.05555555555555416469
3.70014388158514662716, -1.68304557617267713245, 29.08860510594391309870, 25.06249999999999860875
3.33863686918571623175, -1.69098424333960338148, 28.51403189077903200382, 25.06944444444444305281
3.00135820786013211630, -1.68448813530932835084, 27.95404658551184270618, 25.07638888888888749687
2.68754433183251185274, -1.66662949612056754802, 27.40835868900292077166, 25.08333333333333194093
2.39629032689445026216, -1.64008662368881331971, 26.87656188661699436029, 25.09027777777777638499
2.12658478289896745827, -1.60717549434964009579, 26.35817740605707358049, 25.09722222222222082905
1.87734012433705299496, -1.56988294149363963195, 25.85268729379682815968, 25.10416666666666527311
1.64741866910233371356, -1.52989996383885684824, 25.35955929258850782317, 25.11111111111110971716
1.43565472936327285039, -1.48865416346023368959, 24.87826486650640031226, 25.11805555555555416122
1.24087310278115723564, -1.44734064422758308829, 24.40829174761800740914, 25.12499999999999860528
1.06190431492791980653, -1.40695095253918238648, 23.94915219154268657721, 25.13194444444444304934
0.89759697094512179606, -1.36829982882018741526, 23.50038794386915050327, 25.13888888888888749340
