1.14742844102948462115, 2.02461346268904040548, 16.17469139789639055727, 34.88194444444444250811
1.20834406753362043612, 2.10478069846206302762, 15.89129270813798932172, 34.88888888888888695217
1.27059661134809561258, 2.19177169792845530491, 15.61467131032834536504, 34.89583333333333139623
1.33456710347173169876, 2.28583409352290459378, 15.34485002003687064732, 34.90277777777777584028
1.40062731111417425724, 2.38724598768427147982, 15.08187084595199664409, 34.90972222222222028434
1.46914249698709767171, 2.49631708847576873778, 14.82579667701329064096, 34.91666666666666472840
1.54047406584047760292, 2.61338976123460654420, 14.57671325836930509724, 34.92361111111110917246
1.61498210024284766413, 2.73884000666924408321, 14.33473147917113477232, 34.93055555555555361652
1.69302778818912518888, 2.87307836812397622128, 14.09998999983139038837, 34.93749999999999806058
1.77497574512904539496, 3.01655076269528320330, 13.87265825109524631110, 34.94444444444444250464
1.86119623246003412689, 3.16973922231166932895, 13.65293984207775092321, 34.95138888888888694870
1.95206727342195323315, 3.33316252155118795107, 13.44107641929700980386, 34.95833333333333139276
2.04797666565315008322, 3.50737665861084265263, 13.23735202362935689177, 34.96527777777777583681
2.14932388738632317265, 3.69297514416811993804, 13.04209799694981919936, 34.97222222222222028087
2.25652189132950349755, 3.89058903955819884832, 12.85569849487355746122, 34.97916666666666472493
2.36999877662316289057, 4.10088667036135139056, 12.67859666629670713830, 34.98611111111110916899
2.49019932479942597428, 4.32457292374097292120, 12.51130156408630498231, 34.99305555555555361305
2.61758638028147783854, 4.56238801723675926631, 12.35439585392784785350, 34.99999999999999805711
2.75264204951448348581, 4.81510560270062819331, 12.20854438951815409964, 35.00694444444444250117
2.89586868515241019372, 5.08353004112946921375, 12.07450372134314105395, 35.01388888888888694523
3.04778961265081706168, 5.36849265173880371487, 11.95313260235626605637, 35.02083333333333138929
3.20894954592081612581, 5.67084670117203159352, 11.84540354587440304322, 35.02777777777777583335
3.37991462614659496822, 5.99146085571945052764, 11.75241547752519570471, 35.03472222222222027740
3.56127200320026548303, 6.33121077038157676134, 11.67540750232725898106, 35.04166666666666472146
3.75362886203230097771, 6.69096843326514237240, 11.61577377772110531567, 35.04861111111110916552
3.95761077670124828548, 7.07158882213144353648, 11.57507944081458775998, 35.05555555555555360958
4.17385925207834516601, 7.47389336233535071623, 11.55507747985645296100, 35.06249999999999805364
4.40302828751285942749, 7.89864960294699881534, 11.55772636189219228393, 35.06944444444444249770
4.64577976775134131576, 8.34654645250719778166, 11.58520812580340992280, 35.07638888888888694176
4.90277745419272022263, 8.81816424089945081859, 11.63994651680465237074, 35.08333333333333138582
5.17467931438068760993, 9.31393880427374093369, 11.72462456853732287124, 35.09027777777777582988
5.46212789006770518601, 9.83411873326468418885, 11.84220082513304090049, 35.09722222222222027394
5.76573836528971759999, 10.37871489147224726268, 11.99592313073614887210, 35.10416666666666471799
6.08608395738572658653, 10.94744131587980342027, 12.18933859103847882829, 35.11111111111110916205
6.42367821839225968143, 11.53964667310798754805, 12.42629792477154699812, 35.11805555555555360611
6.77895380552529631902, 12.15423559065845528302, 12.71095197002105411585, 35.12499999999999805017
7.15223726282621011545, 12.78957944298502715473, 13.04773759287167208838, 35.13194444444444249423
7.54371935867057238825, 13.44341658818526131711, 13.44134967449437441812, 35.13888888888888693829
7.95342055516464798565, 14.11274266949392208834, 13.89669524970952201384, 35.14583333333333138235
8.38115125754862533031, 14.79369246968293308189, 14.41882527497394404087, 35.15277777777777582641
8.82646661950239667764, 15.48141599159929972154, 15.01283897992399188857, 35.15972222222222027047
9.28861588145357047405, 16.16995298628127385870, 15.68375539792874536447, 35.16666666666666471452
9.76648651373327207105, 16.85211209895061126689, 16.43634660892124423580, 35.17361111111110915858
10.25854384604003171049, 17.51936316002357008764, 17.27492763613327521333, 35.18055555555555360264
10.76276740951111073660, 18.16175386791701057421, 18.20309903499053099697, 35.18749999999999804670
11.27658591356707597480, 18.76786506619822479831, 19.22344025167482362178, 35.19444444444444249076
11.79681363249979461454, 19.32482176731867796679, 20.33715508150412212135, 35.20138888888888693482
12.31959197519555037400, 19.81837962586677010478, 21.54367527122395606885, 35.20833333333333137888
12.84034111760327393718, 20.23310814456134764348, 22.84023464536939610273, 35.21527777777777582294
13.35372771669758458317, 20.55269174939250619374, 24.22143407632684768832, 35.22222222222222026700
13.85365577452362077868, 20.76036708796841366576, 25.67882684435740006136, 35.22916666666666471106
14.33328850462395359124, 20.83950852410291995458, 27.20056370411094634129, 35.23611111111110915511
14.78510933930999289663, 20.77436298622752278153, 28.77114600568206724540, 35.24305555555555359917
15.20102973145704355982, 20.55091964597190437765, 30.37134164589551302629, 35.24999999999999804323
15.57254986440946442974, 20.15787968410612746549, 31.97832009143821350300, 35.25694444444444248729
15.89097554633284378918, 19.58766810296300439100, 33.56605666294983800896, 35.26388888888888693135
16.14769030720993826106, 18.83740603057826921117, 35.10604048516744938452, 35.27083333333333137541
16.33447612133273901119, 17.90974250908133802093, 36.56829389358758978373, 35.27777777777777581947
16.44386962048194726974, 16.81343463050877596980, 37.92267452532999788550, 35.28472222222222026353
16.46953385728936592770, 15.56356934709549232673, 39.14038837858719031837, 35.29166666666666470759
16.40661965519256915332, 14.18134314618167152872, 40.19559923478645642111, 35.29861111111110915164
16.25208656428903460436, 12.69335772077555631043, 41.06698561376616073496, 35.30555555555555359570
16.00495261682282084788, 11.13044703292817666409, 41.73907996677186310261, 35.31249999999999803976
15.66644528460791502018, 9.52611529056809688137, 42.20323318983677044619, 35.31944444444444248382
15.24003347946626100648, 7.91472438137592332634, 42.45808325095936676050, 35.32638888888888692788
14.73133145876554314039, 6.32961051210573541394, 42.50946595385537595674, 35.33333333333333137194
14.14787861524750096996, 4.80132327066113109761, 42.36977855511765816629, 35.34027777777777581600
13.49881227187344754238, 3.35616211790798965012, 42.05687899038777200628, 35.34722222222222026006
12.79446156673695745003, 2.01513897389691691965, 41.59266041452605280893, 35.35416666666666470412
12.04589749778973245455, 0.79343126391596323734, 41.00147192180212958601, 35.36111111111110914818
11.26447623154849852437, -0.29967866215581239690, 40.30855756915306323598, 35.36805555555555359223
10.46140991948569919957, -1.26044099215730701644, 39.53866027736117973179, 35.37499999999999803629
9.64739249506604603507, -2.08995636778928299700, 38.71489349052383726821, 35.38194444444444248035
8.83229882403442600851, -2.79329544194291083648, 37.85793275891025364346, 35.38888888888888692441
8.02496588889711099431, -3.37853788966506752081, 36.98553201304812106803, 35.39583333333333136847
7.23305590427473753040, -3.85582990361395009510, 36.11233245272147587140, 35.40277777777777581253
6.46299438983802315446, -4.23653215528744093521, 35.24990893565570343818, 35.40972222222222025659
5.71997171309319930041, -4.53250152072280150170, 34.40698920847695586878, 35.41666666666666470065
5.00799440518931039549, -4.75552440626348741151, 33.58978259937493129894, 35.42361111111110914471
4.32997226550508836334, -4.91689993110814524283, 32.80236320202325142961, 35.43055555555555358876
3.68782836296250273182, -5.02715826126463650840, 32.04706452929623192866, 35.43749999999999803282
3.08262095850228476260, -5.09589243554667468625, 31.32485525453385048940, 35.44444444444444247688
2.51466863947110705465, -5.13167976926935399994, 30.63567711446778782380, 35.45138888888888692094
1.98367222219746395530, -5.14206987214612130021, 29.97873535644345405898, 35.45833333333333136500
1.48882902120138167334, -5.13361912554550155153, 29.35273899912523234285, 35.46527777777777580906
1.02893678878840369711, -5.11195508356260610010, 28.75609280605411744239, 35.47222222222222025312
0.60248596431958359595, -5.08185797675930562125, 28.18704563384863757101, 35.47916666666666469718
0.20773985730021631111, -5.04734988226154005723, 27.64380116768711426189, 35.48611111111110914124
-0.15719693016935008310, -5.01178497547781281888, 27.12459742561685334221, 35.49305555555555358530
-0.49432109998243775438, -4.97793654229640701505, 26.62776115763886062952, 35.49999999999999802935
-0.80568328347646338023, -4.94807814001653325543, 26.15174265750131742635, 35.50694444444444247341
-1.09334959295841266120, -4.92405752824151442129, 25.69513573682592247165, 35.51388888888888691747
-1.35937097735307249092, -4.90736283987848841484, 25.25668680855743322179, 35.52083333333333136153
-1.60575930113955969421, -4.89918101692264376266, 24.83529626548140513409, 35.52777777777777580559
-1.83446914251338496409, -4.90044887414578049728, 24.43001465977265162718, 35.53472222222222024965
-2.04738440165452353090, -4.91189733992165853934, 24.04003560758300691788, 35.54166666666666469371
-2.24630891125640789552, -4.93408950650652121644, 23.66468686019455278970, 35.54861111111110913777
-2.43296034148211019906, -4.96745313867683685460, 23.30342059352939211581, 35.55555555555555358183
-2.60896678573174398488, -5.01230826574550171124, 22.95580365997726159100, 35.56249999999999802588
-2.77586549962158826211, -5.06889043550997010594, 22.62150830830068290282, 35.56944444444444246994
-2.93510334239161477026, -5.13737015142302229798, 22.30030369667447103822, 35.57638888888888691400
-3.08803853746324028450, -5.21786895363888943763, 21.99204838957780005528, 35.58333333333333135806
-3.23594342747543813423, -5.31047254496221721046, 21.69668393152267799225, 35.59027777777777580212
-3.38000794952313111767, -5.41524130647699006346, 21.41422952118424359938, 35.59722222222222024618
-3.52134359931159353655, -5.53221849582181661367, 21.14477776151748625137, 35.60416666666666469024
-3.66098768934702568706, -5.66143637398512964516, 20.88849142929208398817, 35.61111111111110913430
-3.79990773689133845429, -5.80292046395778528343, 20.64560118663746920466, 35.61805555555555357836
-3.93900584293761947628, -5.95669210622947259545, 20.41640414406704108485, 35.62499999999999802242
-4.07912294455510926862, -6.12276944151258348996, 20.20126317619787105831, 35.63194444444444246647
-4.22104284017715608145, -6.30116691981123290415, 20.00060688575736550163, 35.63888888888888691053
-4.36549590126285585274, -6.49189340669196263394, 19.81493010670373618697, 35.64583333333333135459
-4.51316239469543270448, -6.69494893213670483074, 19.64479483198479518348, 35.65277777777777579865
-4.66467534868440992721, -6.91032010458194406949, 19.49083144450539428760, 35.65972222222222024271
-4.82062290117729423406, -7.13797419273495983849, 19.35374012037123193052, 35.66666666666666468677
-4.98155007420213211426, -7.37785186073866756755, 19.23429226069892203875, 35.67361111111110913083
-5.14795992048939151167, -7.62985852864429825535, 19.13333179164187059992, 35.68055555555555357489
-5.32031399050014891473, -7.89385432056277624828, 19.05177615131839853439, 35.68749999999999801895
-5.49903206897672024731, -8.16964255814406120192, 18.99061675671523505976, 35.69444444444444246300
-5.68449113072445224790, -8.45695675827170253221, 18.95091871320646592994, 35.70138888888888690706
-5.87702346597078906232, -8.75544610242247165009, 18.93381949410992752016, 35.70833333333333135112
-6.07691392683548923083, -9.06465936268233554891, 18.94052627800821140755, 35.71527777777777579518
-6.28439624876929799156, -9.38402729787879184842, 18.97231158806665191931, 35.72222222222222023924
-6.49964840495745727533, -9.71284357491443906506, 19.03050683145295123716, 35.72916666666666468330
-6.72278695842669210938, -10.05024432763186401779, 19.11649329000910438499, 35.73611111111110912736
-6.95386038684371792342, -10.39518654101652330064, 19.23169006816730617661, 35.74305555555555357142
-7.19284136977238495016, -10.74642554486043430177, 19.37753846436855355642, 35.74999999999999801548
-7.43961804859794391918, -11.10249202054029928673, 19.55548220278013735185, 35.75694444444444245954
-7.69398429664949636128, -11.46166906911920998352, 19.76694294916679869346, 35.76388888888888690359
-7.95562907251544868155, -11.82197005935122979120, 20.01329054615812964510, 35.77083333333333134765
-8.22412497437904457722, -12.18111816952739043067, 20.29580744830276031396, 35.77777777777777579171
-8.49891616848656857985, -12.53652875426566052838, 20.61564692718052793294, 35.78472222222222023577
-8.77930593138789439403, -12.88529589989158569054, 20.97378476366555428469, 35.79166666666666467983
-9.06444412364509516291, -13.22418476933372046174, 21.37096436101623601889, 35.79861111111110912389
-9.35331500181791634842, -13.54963156359682160696, 21.80763551119915764562, 35.80555555555555356795
-9.64472587416367364149, -13.85775311989007596396, 22.28388743811835635833, 35.81249999999999801201
-9.93729721067245156448, -14.14436829770481077791, 22.79937723143914735970, 35.81944444444444245607
-10.22945492504969871618, -14.40503333821921765762, 23.35325537274239833703, 35.82638888888888690012
-10.51942564818647084853, -14.63509327832011543743, 23.94409073084312945985, 35.83333333333333134418
-10.80523590027908503990, -14.82975121383654537599, 24.56979814042632642539, 35.84027777777777578824
-11.08471613038724199254, -14.98415669345066334687, 25.22757243556626003539, 35.84722222222222023230
-11.35551061393331290488, -15.09351374796703992940, 25.91383352518639313425, 35.85416666666666467636
-11.61509416490787726696, -15.15320799657266989929, 26.62418768837684024051, 35.86111111111110912042
-11.86079651432904340843, -15.15895092404607205974, 27.35341063243902793092, 35.86805555555555356448
-12.08983501500383705204, -15.10693782677470627194, 28.09545788193652751490, 35.87499999999999800854
-12.29935604359903629154, -14.99401416100894906310, 28.84350763811103727889, 35.88194444444444245260
-12.48648507953028022333, -14.81784322401150543261, 29.59004026533825151661, 35.88888888888888689666
-12.64838495067480974264, -14.57706643739338078780, 30.32695696177253290998, 35.89583333333333134071
-12.78232116503026605768, -14.27144620229931785624, 31.04573795149697651267, 35.90277777777777578477
-12.88573262595172798199, -13.90198059894615783064, 31.73763777309361617217, 35.90972222222222022883
-12.95630540185411893987, -13.47097933786499028910, 32.39391210810013566404, 35.91666666666666467289
-12.99204664741042944843, -12.98209151481419172322, 33.00606736325183728983, 35.92361111111110911695
-12.99135531875791293999, -12.44027795774293485790, 33.56612124454405167093, 35.93055555555555356101
-12.95308605757631724171, -11.85172423001445076319, 34.06686023455122551418, 35.93749999999999800507
-12.87660259732896540687, -11.22369445954608888245, 34.50207859049962594994, 35.94444444444444244913
-12.76181730998293232127, -10.56433073367101509350, 34.86678352328725710718, 35.95138888888888689319
-12.60921407551682696651, -9.88240734780251568053, 35.15735275543944300322, 35.95833333333333133724
-12.41985249720333313751, -9.18705317797523317649, 35.37163365230562738634, 35.96527777777777578130
-12.19535254447915954140, -8.48745834600973733577, 35.50897732555748281813, 35.97222222222222022536
-11.93785989180767190265, -7.79258276212304640349, 35.57020607927056693801, 35.97916666666666466942
-11.64999342446846181467, -7.11088385734133979731, 35.55751773435032888140, 35.98611111111110911348
-11.33477748230685613635, -6.45007888673143387100, 35.47433511552105575224, 35.99305555555555355754
-10.99556230205856294235, -5.81695385722202480249, 35.32511276794955243710, 35.99999999999999800160
-10.63593671561158114734, -5.21722685953580276935, 35.11511539177422265567, 36.00694444444444244566
-10.25963742005076322506, -4.65546891585024490492, 34.85018335703542981252, 36.01388888888888688972
-9.87045905170350503042, -4.13508095460094008463, 34.53650002933760012475, 36.02083333333333133378
-9.47216890607138248693, -3.65832167102013121242, 34.18037373646468827376, 36.02777777777777577783
-9.06842951474837894853, -3.22637815987109540113, 33.78804441343277735477, 36.03472222222222022189
-8.66273150399301205844, -2.83946947270915540712, 33.36552171316583666541, 36.04166666666666466595
-8.25833830737607759147, -2.49697264317645121557, 32.91845808182848808279, 36.04861111111110911001
-7.85824346958443689312, -2.19756109155447819869, 32.45205731756972575633, 36.05555555555555355407
-7.46514052666568978358, -1.93934642882140612194, 31.97101669661973662520, 36.06249999999999799813
-7.08140482542650343944, -1.72001626144068728373, 31.47949898201362389782, 36.06944444444444244219
-6.70908617514971067136, -1.53696239239389166847, 30.98112954336692354169, 36.07638888888888688625
-6.34991091245833437148, -1.38739560490689661950, 30.47901334676662096768, 36.08333333333333133031
-6.00529179387837343555, -1.26844484443696523695, 29.97576660764706578746, 36.09027777777777577436
-5.67634408905605343998, -1.17723998443725134369, 29.47355830066715238688, 36.09722222222222021842
-5.36390630401308108948, -1.11097842933788520459, 28.97415735454642391963, 36.10416666666666466248
-5.06856409049397028076, -1.06697657375114802255, 28.47898210863409228753, 36.11111111111110910654
-4.79067606849794097286, -1.04270762868473837058, 27.98914937847730378430, 36.11805555555555355060
-4.53040048239980191764, -1.03582758829704650344, 27.50552120352758673182, 36.12499999999999799466
-4.28772180919822169408, -1.04419119517050516994, 27.02874799007594603349, 36.13194444444444243872
-4.06247662766851917000, -1.06585971760111953449, 26.55930729600397485410, 36.13888888888888688278
-3.85437823113606087364, -1.09910222260136462163, 26.09753792610895627331, 36.14583333333333132684
-3.66303961943226253349, -1.14239184885529683065, 25.64366932340731797431, 36.15277777777777577090
-3.48799463536441770278, -1.19439838202187548623, 25.19784646512621092453, 36.15972222222222021495
-3.32871711777118561328, -1.25397823004330145902, 24.76015061726956986016, 36.16666666666666465901
-3.18463802834563811063, -1.32016270135755069690, 24.33061638453997753591, 36.17361111111110910307
-3.05516057508257649197, -1.39214531178133433436, 23.90924552794442310526, 36.18055555555555354713
-2.93967340401999023742, -1.46926869007012324362, 23.49601802375568643418, 36.18749999999999799119
-2.83756196555124947972, -1.55101151880401685586, 23.09090081561825546705, 36.19444444444444243525
-2.74821818452713610812, -1.63697583555343547496, 22.69385467524030278348, 36.20138888888888687931
-2.67104857695951801292, -1.72687492746798276603, 22.30483954300598787440, 36.20833333333333132337
-2.60548096241149473558, -1.82052197820924659144, 21.92381867288736147295, 36.21527777777777576743
-2.55096992184189417315, -1.91781956705468369822, 21.55076185965710416914, 36.22222222222222021148
-2.50700114720389344823, -2.01875007363631977738, 21.18564798284222502715, 36.22916666666666465554
-2.47309482265058972307, -2.12336700593374607358, 20.82846706244600931343, 36.23611111111110909960
-2.44880816871192002657, -2.23178724185318497924, 20.47922198686109597487, 36.24305555555555354366
-2.43373727101339676023, -2.34418415429617363267, 20.13793004378503723358, 36.24999999999999798772
-2.42751830457470071001, -2.46078157461186005413, 19.80462436019477929366, 36.25694444444444243178
-2.42982825388283677544, -2.58184853852769971680, 19.47935533719994854497, 36.26388888888888687584
-2.44038521809428559013, -2.70769475105853208385, 19.16219214942421375687, 36.27083333333333131990
-2.45894838010569159563, -2.83866670166856157232, 18.85322436595521026180, 36.27777777777777576396
-2.48531770799200200928, -2.97514435741061770589, 18.55256374034303887624, 36.28472222222222020802
-2.51933344753496143075, -3.11753835931228820682, 18.26034621011889764151, 36.29166666666666465207
-2.56087545529727578794, -3.26628764542996751961, 17.97673414138467305051, 36.29861111111110909613
-2.60986241294537937765, -3.42185742233147582913, 17.70191885076497313213, 36.30555555555555354019
-2.66625095526385829476, -3.58473740493229788180, 17.43612343502627747005, 36.31249999999999798425
-2.73003473649083326256, -3.75544024227756437109, 17.17960593759711604607, 36.31944444444444242831
-2.80124345217046736341, -3.93450004374007456789, 16.93266288073582667012, 36.32638888888888687237
-2.87994182658502341499, -4.12247091592453187561, 16.69563319186866765138, 36.33333333333333131643
-2.96622856890026705330, -4.31992541507642303358, 16.46890255234090067078, 36.34027777777777576049
-3.06023529432916676892, -4.52745281274963794725, 16.25290819615207404611, 36.34722222222222020455
-3.16212539977503281734, -4.74565706366012864548, 16.04814418481814424638, 36.35416666666666464861
-3.27209287643372002149, -4.97515435382662410315, 15.85516718190221678326, 36.36111111111110909266
-3.39036103458600502052, -5.21657009407488515482, 15.67460274649880287018, 36.36805555555555353672
-3.51718110816162168940, -5.47053520858869721244, 15.50715215846969178594, 36.37499999999999798078
-3.65283069846905748216, -5.73768155030244300218, 15.35359977882567781172, 36.38194444444444242484
-3.79761200762415369078, -6.01863625448806103743, 15.21482093550240808928, 36.38888888888888686890
-3.95184980254525835912, -6.31401481893578975799, 15.09179030690212686659, 36.39583333333333131296
-4.11588903979460080844, -6.62441267385208022809, 14.98559075178921182539, 36.40277777777777575702
-4.29009206993748131408, -6.95039497739555377437, 14.89742250304809835764, 36.40972222222222020108
-4.47483532739984744700, -7.29248434432624189922, 14.82861260282122131161, 36.41666666666666464514
-4.67050539801973593973, -7.65114618662789800927, 14.78062440579097681827, 36.42361111111110908919
-4.87749434167308051642, -8.02677131777078478776, 14.75506691377876232647, 36.43055555555555353325
-5.09619413167986552325, -8.41965544878545055392, 14.75370362614626752306, 36.43749999999999797731
-5.32699005647886447094, -8.82997518766142430215, 14.77846049433476363112, 36.44444444444444242137
-5.57025291281098666784, -9.25776014801114491021, 14.83143245293708863998, 36.45138888888888686543
-5.82632980414433097622, -9.70286078404284118345, 14.91488786189124824289, 36.45833333333333130949
-6.09553334441506083690, -10.16491160388166706350, 15.03127003323260501948, 36.46527777777777575355
-6.37812905687801958701, -10.64328948126544351505, 15.18319483093541982788, 36.47222222222222019761
-6.67432075301603512131, -11.13706689782023344284, 15.37344312504696281895, 36.47916666666666464167
-6.98423367973854887633, -11.64496011790228978226, 15.60494665553578873349, 36.48611111111110908573
-7.30789523794436419925, -12.16527254090687722166, 15.88076562479437613302, 36.49305555555555352978
-7.64521310620564980686, -12.69583380922069624358, 16.20405610352495738569, 36.49999999999999797384
-7.99595065502613912322, -13.23393569163859093823, 16.57802512266659844542, 36.50694444444444241790
-8.35969961590200381224, -13.77626632921128206274, 17.00587116272461091736, 36.51388888888888686196
-8.73585008210403700293, -14.31884513677334405928, 17.49070768059687225153, 36.52083333333333130602
-9.12355807201162774880, -14.85696150506875927184, 18.03546738417644225774, 36.52777777777777575008
-9.52171108819615074920, -15.38512143892883841587, 18.64278524094032363917, 36.53472222222222019414
-9.92889236255258737004, -15.89700737008885474220, 19.31485876470735261849, 36.54166666666666463820
-10.34334479363149480319, -16.38545754445481899240, 20.05328504960386520536, 36.54861111111110908226
-10.76293595688311451487, -16.84247251087286482985, 20.85887539810916385327, 36.55555555555555352631
-11.18512599535462492990, -17.25925719309092475073, 21.73145029576053803566, 36.56249999999999797037
-11.60694066186409017204, -17.62630761709766380636, 22.66961996360029146617, 36.56944444444444241443
-12.02495225597753276264, -17.93355134744890477631, 23.67055876010363519441, 36.57638888888888685849
-12.43527163732971135227, -18.17054977006949541447, 24.72978520945260462460, 36.58333333333333130255
-12.83355484099219633465, -18.32676823856116660703, 25.84096318374815661606, 36.59027777777777574661
-13.21502799360115258231, -18.39191649652316700066, 26.99574339271389918776, 36.59722222222222019067
-13.57453413963740356321, -18.35635651514484460375, 28.18366729764647847338, 36.60416666666666463473
-13.90660513793653139513, -18.21156794210747022905, 29.39215717311267214891, 36.61111111111110907879
-14.20556088822617990877, -17.95065302517322473018, 30.60661549615867796890, 36.61805555555555352285
-14.46563673106972467385, -17.56885380178399406505, 31.81065336566860786253, 36.62499999999999796690
-14.68113791653599336986, -17.06404559971750604583, 32.98646064277113722565, 36.63194444444444241096
-14.84661761675693174116, -16.43716391908126101158, 34.11531975260531881350, 36.63888888888888685502
-14.95707222108501015679, -15.69251823928811501955, 35.17825101235258089191, 36.64583333333333129908
-15.00814486123800354719, -14.83794784309282163096, 36.15676114616822372366, 36.65277777777777574314
-14.99632562386681035923, -13.88478256029210462525, 37.03365031942875000570, 36.65972222222222018720
-14.91913513334078913216, -12.84758572471853478852, 37.79381920581012156007, 36.66666666666666463126
-14.77527753551979925514, -11.74367671133167301441, 38.42500913415800734355, 36.67361111111110907532
-14.56474970050673494425, -10.59245393370080368968, 38.91840768744220561623, 36.68055555555555351938
-14.28889582781187862250, -9.41456275988562944681, 39.26906060243286039624, 36.68749999999999796343
-13.95040047587255578176, -8.23097251137627018008, 39.47604818299245691554, 36.69444444444444240749
-13.55321797833809152611, -7.06203889648369649351, 39.54240860673054186111, 36.70138888888888685155
-13.10244165320931411869, -5.92663043302155489837, 39.47481783995459945352, 36.70833333333333129561
-12.60412142958516420067, -4.84138903258938809891, 39.28306192705358545342, 36.71527777777777573967
-12.06504279090490200105, -3.82017742384840229943, 38.97935792322818457714, 36.72222222222222018373
-11.49248269597042288685, -2.87374269756883827490, 38.57759160118400408937, 36.72916666666666462779
-10.89395908497031287797, -2.00960012021315718566, 38.09254202216542008544, 36.73611111111110907185
-10.27698971241773265566, -1.23211859262269342210, 37.53915583763518244373, 36.74305555555555351591
-9.64887366243196607698, -0.54277189122582524726, 36.93192010523125808769, 36.74999999999999795997
-9.01650548387598411038, 0.05949019592374601322, 36.28436466860167875295, 36.75694444444444240402
-8.38622800611211399822, 0.57779942695813306928, 35.60870703345778214358, 36.76388888888888684808
-7.76372610103779131965, 1.01690048659235346938, 34.91563682633630597701, 36.77083333333333129214
-7.15396036578569796552, 1.38269360914327692463, 34.21422500883529747850, 36.77777777777777573620
-6.56113717308229696433, 1.68181601058868468587, 33.51193564331633705997, 36.78472222222222018026
-5.98870986866070104809, 1.92127955110543063768, 32.81471489844919393192, 36.79166666666666462432
-5.43940504784360860050, 2.10817296135560397550, 32.12713231369901614731, 36.79861111111110906838
-4.91526768609366331193, 2.24942970704239074550, 31.45255203950279544907, 36.80555555555555351244
-4.41771925601477069654, 2.35165739987074124458, 30.79331578077706366506, 36.81249999999999795650
-3.94762365491161017119, 2.42102147982211642670, 30.15092362155694263870, 36.81944444444444240055
-3.50535663166621251543, 2.46317436515922905289, 29.52620317257351623130, 36.82638888888888684461
-3.09087531244222354053, 2.48322097659736348960, 28.91946118375830453683, 36.83333333333333128867
-2.70378529237003001817, 2.48571208004896128645, 28.33061472842085827019, 36.84027777777777573273
-2.34340353039648897535, 2.47465790754962980847, 27.75930127213225750982, 36.84722222222222017679
-2.00881593053911963395, 2.45355573979826285607, 27.20496845637234036540, 36.85416666666666462085
-1.69892900898791253373, 2.42542638028493915867, 26.66694537021332176742, 36.86111111111110906491
-1.41251544028840895985, 2.39285560555302826433, 26.14449758162165870189, 36.86805555555555350897
-1.14825356210497583399, 2.35803767901827188679, 25.63686837532386653647, 36.87499999999999795303
-0.90476111480475031134, 2.32281884579066382661, 25.14330860102728702234, 36.88194444444444239709
-0.68062361754117989754, 2.28873938648109190243, 24.66309735724617728525, 36.88888888888888684114
-0.47441785337296658954, 2.25707331610209938890, 24.19555548432840733075, 36.89583333333333128520
-0.28473096660386479600, 2.22886519307082458532, 23.74005355954317834748, 36.90277777777777572926
-0.11017567773756693200, 2.20496377737122188807, 23.29601580653645681411, 36.90972222222222017332
0.05059789553387672715, 2.18605246887154918128, 22.86292106906430956006, 36.91666666666666461738
0.19889335201565952824, 2.17267658633144650172, 22.44030176445977287428, 36.92361111111110906144
0.33596163217647806047, 2.16526763099763189832, 22.02774152990335167560, 36.93055555555555350550
0.46299677098350262549, 2.16416472872260296683, 21.62487210467881414665, 36.93749999999999794956
0.58113343471538458706, 2.16963347109356101666, 21.23136985237880110244, 36.94444444444444239362
0.69144593724164683302, 2.18188238647489189735, 20.84695221542130063805, 36.95138888888888683767
0.79494846843839995674, 2.20107727149619337103, 20.47137430665192825603, 36.95833333333333128173
0.89259630198408004956, 2.22735360616894922524, 20.10442577555113197185, 36.96527777777777572579
0.98528778144136262607, 2.26082726414544180125, 19.74592803613405532677, 36.97222222222222016985
1.07386691218470145277, 2.30160371545786808989, 19.39573190684901735949, 36.97916666666666461391
1.15912641241200468673, 2.34978590360608702347, 19.05371568687258821383, 36.98611111111110905797
1.24181109930048262223, 2.40548096288863622440, 18.71978367580353493603, 36.99305555555555350203
1.32262150649410439569, 2.46880592589146997148, 18.39386513291044488762, 36.99999999999999794609
1.40221764673003255629, 2.53989255536094261142, 18.07591366618717845620, 37.00694444444444239015
1.48122284871829019461, 2.61889141945527419261, 17.76590703923411974745, 37.01388888888888683421
1.56022761057502519012, 2.70597531466317810342, 17.46384738440207192584, 37.02083333333333127826
1.63979342335892469356, 2.80134212650640711966, 17.16976181292799608427, 37.02777777777777572232
1.72045652774416652419, 2.90521720446519147812, 16.88370341636190020279, 37.03472222222222016638
1.80273157473868214141, 3.01785531430682448938, 16.60575265798438910486, 37.04166666666666461044
1.88711516776424757759, 3.13954221805353990687, 16.33601915781171879868, 37.04861111111110905450
1.97408926847878176227, 3.27059591906570356701, 16.07464387993227758304, 37.05555555555555349856
2.06412445254731799363, 3.41136759698478515433, 15.82180173612814819313, 37.06249999999999794262
2.15768300424436431902, 3.56224224439757958618, 15.57770462485885760388, 37.06944444444444238668
2.25522184036611537386, 3.72363900384374508557, 15.34260492959113311631, 37.07638888888888683074
2.35719525449650632045, 3.89601118996238907728, 15.11679950501843303599, 37.08333333333333127479
2.46405747223719261705, 4.07984596690360574664, 14.90063418378043867945, 37.09027777777777571885
2.57626500658902685592, 4.27566363533499918005, 14.69450883968491394175, 37.09722222222222016291
