11.48581241915011204400, 14.85764650020185001847, 26.58750152516188442961, 26.00694444444444300077
11.71216656666084397764, 14.84034010664073217726, 27.28627262181022405420, 26.01388888888888744483
11.92029523128862005237, 14.76722538668932841258, 27.99085183053093982969, 26.02083333333333188889
12.10759953460063891202, 14.63640877656830549796, 28.69430097308872034192, 26.02777777777777633295
12.27155744411833789183, 14.44691176808198169318, 29.38923643447351640584, 26.03472222222222077700
12.40978407789165653338, 14.19877814060553448874, 30.06798576935433629613, 26.04166666666666522106
12.52009424244123517514, 13.89315065485244646195, 30.72277147823591927564, 26.04861111111110966512
12.60056472288281492321, 13.53230954671163481420, 31.34591496683300273357, 26.05555555555555410918
12.64959354555373957814, 13.11966697914580506305, 31.93005140539694023706, 26.06249999999999855324
12.66595330507053280243, 12.65971419711168535413, 32.46834446005175801864, 26.06944444444444299730
12.64883572489796879825, 12.15792129543247977394, 32.95468894575860280272, 26.07638888888888744136
12.59788491972105259429, 11.62059295910811357322, 33.38388954500150653318, 26.08333333333333188542
12.51321734185696997032, 11.05468690546441975879, 33.75180492525209082974, 26.09027777777777632948
12.39542708979286981998, 10.46760466384332468118, 34.05544880717196586789, 26.09722222222222077354
12.24557607868583612460, 9.86696642743459574089, 34.29304257675551368886, 26.10416666666666521759
12.06516944743695780428, 9.26038275647305948474, 34.46401757327022519900, 26.11111111111110966165
11.85611742434254416417, 8.65523579361685304646, 34.56896882711875614372, 26.11805555555555410571
11.62068561615713602891, 8.05848141674076101811, 34.60956536665862264684, 26.12499999999999854977
11.36143625995539191854, 7.47648159046703613372, 34.58842491447250496600, 26.13194444444444299383
11.08116334101550204145, 6.91487338083321066533, 34.50896260996025194726, 26.13888888888888743789
10.78282461605093745047, 6.37847801683374028385, 34.37522421714538158749, 26.14583333333333188195
10.46947349789394146168, 5.87125036468190722103, 34.19171412980944530641, 26.15277777777777632601
10.14419348526223747190, 5.39626651988364611614, 33.96322751037147517211, 26.15972222222222077007
9.81003740488102151003, 4.95574512712632792326, 33.69469431213429315777, 26.16666666666666521412
9.46997322602436360055, 4.55109661698061006545, 33.39104098945036421323, 26.17361111111110965818
9.12683766281023386123, 4.18299381390206431123, 33.05707364440809781919, 26.18055555555555410224
8.78329824488687305011, 3.85145725635413352698, 32.69738440245264664633, 26.18749999999999854630
8.44182405019019168734, 3.55594895890580823031, 32.31628110799835833233, 26.19444444444444299036
8.10466488014754931658, 3.29546909423938966070, 31.91773907779025340123, 26.20138888888888743442
7.77383833214165232252, 3.06865103465842807085, 31.50537267998057593121, 26.20833333333333187848
7.45112398987625161595, 2.87385123811131134859, 31.08242390916143665230, 26.21527777777777632254
7.13806380494056354896, 2.70923148926577007835, 30.65176485764758542059, 26.22222222222222076660
6.83596767212892054109, 2.57283193822059648328, 30.21591097815846852469, 26.22916666666666521066
6.54592319349858164142, 2.46263417356759144899, 29.77704222323191659942, 26.23611111111110965471
6.26880866716291832883, 2.37661420314915731718, 29.33702946539744331987, 26.24305555555555409877
6.00530841226807111759, 2.31278569453061163597, 28.89746399108693899506, 26.24999999999999854283
5.75592963881105762307, 2.26923416052501476987, 28.45968827374975692636, 26.25694444444444298689
5.52102017930017437836, 2.24414298331175930895, 28.02482663321233161829, 26.26388888888888743095
5.30078651036425605586, 2.23581227728125266725, 27.59381475595149027340, 26.27083333333333187501
5.09531160010866317504, 2.24267161930662196662, 27.16742737131543629359, 26.27777777777777631907
4.90457221707688158360, 2.26328764731169217411, 26.74630364613132223715, 26.28472222222222076313
4.72845542653478103246, 2.29636746230399524621, 26.33097007443108528331, 26.29166666666666520719
4.56677407817688724113, 2.34075868049038806782, 25.92186080374280592389, 26.29861111111110965124
4.41928115595827554615, 2.39544688225002911221, 25.51933546023230355883, 26.30555555555555409530
4.28568291596061610874, 2.45955110204630346990, 25.12369461863811657271, 26.31249999999999853936
4.16565078282591390443, 2.53231790362223513650, 24.73519311629310402957, 26.31944444444444298342
4.05883201040805225183, 2.61311449173684735912, 24.35405144006641639000, 26.32638888888888742748
3.96485913908306859604, 2.70142122734125993003, 23.98046542659926977890, 26.33333333333333187154
3.88335830181856343519, 2.79682383836255746648, 23.61461451471457322938, 26.34027777777777631560
3.81395644477087477514, 2.89900555324231407918, 23.25666877844582961649, 26.34722222222222075966
3.75628753690145619358, 3.00773932861342467278, 22.90679495301052166593, 26.35416666666666520372
3.70999784781199920926, 3.12288029522288877672, 22.56516164674973902622, 26.36111111111110964778
3.67475037449958818396, 3.24435850648451305583, 22.23194391142125707697, 26.36805555555555409183
3.65022849671625580813, 3.37217204088169714409, 21.90732732257761333251, 26.37499999999999853589
3.63613893765602305360, 3.50638048185620100996, 21.59151170195477687300, 26.38194444444444297995
3.63221410225812290002, 3.64709877588812192537, 21.28471459536497966542, 26.38888888888888742401
3.63821385988752468211, 3.79449145034668639908, 20.98717460278608228953, 26.39583333333333186807
3.65392683183351599610, 3.94876715660974724116, 20.69915464222451812262, 26.40277777777777631213
3.67917123718629028497, 4.11017349024023161738, 20.42094521540463224890, 26.40972222222222075619
3.71379534338500215352, 4.27899202808503382892, 20.15286773119943322143, 26.41666666666666520025
3.75767756020534394860, 4.45553351152287578901, 19.89527793168110609244, 26.42361111111110964431
3.81072620825766211804, 4.64013309530674922200, 19.64856945538845147542, 26.43055555555555408836
3.87287898525349888468, 4.83314557217195322428, 19.41317756248965058219, 26.43749999999999853242
3.94410214539998214898, 5.03494047433348716194, 19.18958303652899370119, 26.44444444444444297648
4.02438939931025300122, 5.24589694397235342714, 18.97831626691435179081, 26.45138888888888742054
4.11376053377481973924, 5.46639825568514989935, 18.77996150471907441278, 26.45833333333333186460
4.21225974261865602826, 5.69682586461148282066, 18.59516127118844212862, 26.46527777777777630866
4.31995365166875924974, 5.93755284463093290946, 18.42462088296524109696, 26.47222222222222075272
4.43692901258253249519, 6.18893657183360338401, 18.26911303984674268298, 26.47916666666666519678
4.56329003196226559366, 6.45131049976733161617, 18.12948239918095299887, 26.48611111111110964084
4.69915529385659589941, 6.72497486528999954348, 18.00665003509551813365, 26.49305555555555408490
4.84465422551750897386, 7.01018615797594773142, 17.90161764990446996784, 26.49999999999999852895
4.99992304828678745887, 7.30714518298810080787, 17.81547136854573763418, 26.50694444444444297301
5.16510014794542987549, 7.61598354851132818780, 17.74938490411482400547, 26.51388888888888741707
5.34032079208053224364, 7.93674841601788991913, 17.70462183295312130760, 26.52083333333333186113
5.52571111642620641045, 8.26938536702152172768, 17.68253666102228094555, 26.52777777777777630519
5.72138129827516115538, 8.61371926629171123790, 17.68457429950312659317, 26.53472222222222074925
5.92741783365538852041, 8.96943304199675351448, 17.71226749728199168811, 26.54166666666666519331
6.14387483693022203902, 9.33604436171172269963, 17.76723170256367578985, 26.54861111111110963737
6.37076428792904094107, 9.71288026393921799864, 17.85115674763952762355, 26.55555555555555408143
6.60804516399549967580, 10.09904991237542274361, 17.96579467355601788733, 26.56249999999999852549
6.85561141402423934905, 10.49341577935183727165, 18.11294294051193679712, 26.56944444444444296954
7.11327876042900777683, 10.89456374014747542384, 18.29442221281608016784, 26.57638888888888741360
7.38077035498746973022, 11.30077277476655138195, 18.51204787421007563926, 26.58333333333333185766
7.65770136764743035440, 11.70998523015622409457, 18.76759443314063492345, 26.59027777777777630172
7.94356265557260953023, 12.11977889269519742359, 19.06275203390201073220, 26.59722222222222074578
8.23770374455179365831, 12.52734245285703419594, 19.39907441694313363842, 26.60416666666666518984
8.53931545735516909969, 12.92945630005443402935, 19.77791789060174281085, 26.61111111111110963390
8.84741264360583679754, 13.32248094685850487752, 20.20037120840007771605, 26.61805555555555407796
9.16081760158799739135, 13.70235571957328498012, 20.66717671067593020684, 26.62499999999999852202
9.47814493032509975626, 14.06461062708698744189, 21.17864370188445162328, 26.63194444444444296607
9.79778870363905683358, 14.40439448105915567870, 21.73455580142913134110, 26.63888888888888741013
10.11791300679148902179, 14.71652232629104313337, 22.33407491781423946479, 26.64583333333333185419
10.43644700697935996311, 14.99554498158002290280, 22.97564552394806468121, 26.65277777777777629825
10.75108582381746754730, 15.23584291815461191216, 23.65690399940613888527, 26.65972222222222074231
11.05929850397541374003, 15.43174575285332188190, 24.37459886559443764109, 26.66666666666666518637
11.35834436209106943026, 15.57767726587358284723, 25.12452865087407884344, 26.67361111111110963043
11.64529880455161242082, 15.66832406486374799914, 25.90150473366225363989, 26.68055555555555407449
11.91708948325491827964, 15.69882385933442680865, 26.69934665168060955800, 26.68749999999999851855
12.17054321951779110797, 15.66496690179585987799, 27.51091686393109911855, 26.69444444444444296261
12.40244359186949130690, 15.56340169179311442704, 28.32820066520877262499, 26.70138888888888740666
12.60959840954163352876, 15.39183379694815211308, 29.14243479950783462240, 26.70833333333333185072
12.78891552949514070700, 15.14920494640951580297, 29.94428531502061389784, 26.71527777777777629478
12.93748467308521358718, 14.83583873864294048594, 30.72407149403866660070, 26.72222222222222073884
13.05266213216215502417, 14.45353968160560174851, 31.47202856289912863488, 26.72916666666666518290
13.13215460981428989347, 14.00563405178791156168, 32.17859775949151488264, 26.73611111111110962696
13.17409800752527869201, 13.49694425883934406282, 32.83472871987411238759, 26.74305555555555407102
13.17712682784044363367, 12.93369286685346182617, 33.43217657386963891086, 26.74999999999999851508
13.14043006528104490759, 12.32333776648148112795, 33.96377507527251662575, 26.75694444444444295914
13.06379002715063284822, 11.67434564360386438191, 34.42366783482635130345, 26.76388888888888740319
12.94760143434875730457, 10.99591617198248166224, 34.80748233330875864022, 26.77083333333333184725
12.79286932904087261634, 10.29767359202278475313, 35.11243565272093476726, 26.77777777777777629131
12.60118565128250031539, 9.58934496918354919819, 35.33736630330288106677, 26.78472222222222073537
12.37468570684478911485, 8.88044512062401743008, 35.48269248493230943950, 26.79166666666666517943
12.11598699546554402159, 8.17998690795928853122, 35.55030287155930018156, 26.79861111111110962349
11.82811388043893887148, 7.49623255533936247788, 35.54339086731164728747, 26.80555555555555406755
11.51441226798806918927, 6.83649733748182246830, 35.46624673799909908262, 26.81249999999999851161
11.17845878345535770657, 6.20701200283006181754, 35.32402379511347641911, 26.81944444444444295567
10.82396888300701074531, 5.61284528988385656573, 35.12249488370911939747, 26.82638888888888739973
10.45470796789108559616, 5.05788341887439265145, 34.86781401359189220407, 26.83333333333333184378
10.07440894736267892294, 4.54485990179716908225, 34.56629545110527994278, 26.84027777777777628784
9.68669891644720566261, 4.07542662811625247370, 34.22421941103111789687, 26.84722222222222073190
9.29503676795938594234, 3.65025598335122734156, 33.84767010558969953238, 26.85416666666666517596
8.90266272698167268271, 3.26916362510841258760, 33.44240870326558025954, 26.86111111111110962002
8.51256004491824729442, 2.93124225842261455798, 33.01378100121284672047, 26.86805555555555406408
8.12742846247006463841, 2.63499805662846762035, 32.56665748049656931851, 26.87499999999999850814
7.74966856835694446011, 2.37848300356986835707, 32.10540194429097898832, 26.88194444444444295220
7.38137584690089695134, 2.15941816023753034430, 31.63386410098880872389, 26.88888888888888739626
7.02434301227545993332, 1.97530450896799983287, 31.15539115588575309022, 26.89583333333333184031
6.68006915081585255813, 1.82351948410221537133, 30.67285359661430903418, 26.90277777777777628437
6.34977421117323013230, 1.70139849604783691367, 30.18868077256592988115, 26.90972222222222072843
6.03441747023306883715, 1.60630167625519157371, 29.70490246085690372313, 26.91666666666666517249
5.73471873720911454186, 1.53566672551077934095, 29.22319328401644016914, 26.92361111111110961655
5.45118121902269350343, 1.48704916877590113586, 28.74491752370953269111, 26.93055555555555406061
5.18411514081273246558, 1.45815154799327677726, 28.27117250952582442995, 26.93749999999999850467
4.93366138409393257310, 1.44684316364799623982, 27.80282932131972037891, 26.94444444444444294873
4.69981456332711694870, 1.45117194755031647516, 27.34057001301091802299, 26.95138888888888739279
4.48244510430002519961, 1.46936994895287258861, 26.88492094222529650398, 26.95833333333333183685
4.28132001207586635784, 1.49985377265853176906, 26.43628207870361709539, 26.96527777777777628090
4.09612212157119100382, 1.54122114336921728112, 25.99495237478305801129, 26.97222222222222072496
3.92646771060691077235, 1.59224460115939910358, 25.56115142546814864716, 26.97916666666666516902
3.77192242490846155298, 1.65186316942212092014, 25.13503773615572023555, 26.98611111111110961308
3.63201551885495218879, 1.71917268559416584902, 24.71672396482699495326, 26.99305555555555405714
3.50625245683246476855, 1.79341534997753871436, 24.30628952304005996679, 26.99999999999999850120
3.39412594988296188649, 1.87396893037856710981, 23.90379091532534626754, 27.00694444444444294526
3.29512552289555840537, 1.96033595993724194472, 23.50927017692935560439, 27.01388888888888738932
3.20874572061789616008, 2.05213318134613334812, 23.12276174102854923824, 27.02083333333333183338
3.13449306781432081802, 2.14908142107703349914, 22.74429803291723065604, 27.02777777777777627743
3.07189190128468061136, 2.25099602043915419719, 22.37391405345160751671, 27.03472222222222072149
3.02048919028922297175, 2.35777790444935052175, 22.01165117943278765750, 27.04166666666666516555
2.97985845811143328218, 2.46940533285328834342, 21.65756037609561360235, 27.04861111111110960961
2.94960291176781228689, 2.58592634859859607163, 21.31170498731241222043, 27.05555555555555405367
2.92935787982687496672, 2.70745191620774087560, 20.97416324295850145049, 27.06249999999999849773
2.91879265038635842401, 2.83414972459406167048, 20.64503060024273563104, 27.06944444444444294179
2.91761179282775876876, 2.96623861484736332187, 20.32442201658673144524, 27.07638888888888738585
2.92555603828198773262, 3.10398358248069307125, 20.01247423560205656971, 27.08333333333333182991
2.94240278498716875569, 3.24769129480867308748, 19.70934815453768824620, 27.09027777777777627397
2.96796628602763385026, 3.39770605686697720819, 19.41523133087197573558, 27.09722222222222071802
3.00209756839158754490, 3.55440615302541512146, 19.13034067710083810376, 27.10416666666666516208
3.04468412391360625366, 3.71820048571601370949, 18.85492538581427746092, 27.11111111111110960614
3.09564940448487599324, 3.88952542707970957557, 18.58927012144175472917, 27.11805555555555405020
3.15495214590043609949, 4.06884179347153684394, 18.33369851016788138441, 27.12499999999999849426
3.22258553682914966024, 4.25663184634051778655, 18.08857695505275985266, 27.13194444444444293832
3.29857624158220278277, 4.45339621574312884795, 17.85431879890323066985, 27.13888888888888738238
3.38298327754998810475, 4.65965063442331718429, 17.63138885247620535335, 27.14583333333333182644
3.47589674029590186221, 4.87592236080391724581, 17.42030829966101685390, 27.15277777777777627050
3.57743636125340770085, 5.10274615823846484442, 17.22165998384130875670, 27.15972222222222071455
3.68774987468207430456, 5.34065968538375116393, 17.03609407006874357227, 27.16666666666666515861
3.80701116191413748693, 5.59019813856601219173, 16.86433406529819283536, 27.17361111111110960267
3.93541813188891852768, 5.85188797162693799319, 16.70718316294610153276, 27.18055555555555404673
4.07319028746766679605, 6.12623950219056221137, 16.56553085753757723064, 27.18749999999999849079
4.22056591701150384498, 6.41373819601773733365, 16.44035974917964065128, 27.19444444444444293485
4.37779884019419140637, 6.71483440378897356244, 16.33275242489140918062, 27.20138888888888737891
4.54515462606854743141, 7.02993130828018741516, 16.24389826317723071851, 27.20833333333333182297
4.72290619014556522191, 7.35937082588582647431, 16.17509995830076225710, 27.21527777777777626703
4.91132866591589234374, 7.70341719674010695770, 16.12777950012849571652, 27.22222222222222071109
5.11069343521601887051, 8.06223799487805155642, 16.10348327283711817974, 27.22916666666666515514
5.32126119166147987629, 8.43588229733640640115, 16.10388585008846012298, 27.23611111111110959920
5.54327390280099385885, 8.82425577311748948924, 16.13079196472767877155, 27.24305555555555404326
5.77694553072434193895, 9.22709249487710017699, 16.18613601758540442195, 27.24999999999999848732
6.02245136894612649375, 9.64392334454921652982, 16.27197836354538622826, 27.25694444444444293138
6.27991585723523857701, 10.07404098655617302478, 16.39049747620735697842, 27.26388888888888737544
6.54939874785021771504, 10.51646152752047828557, 16.54397694993744169847, 27.27083333333333181950
6.83087951903082989807, 10.96988317903111036841, 16.73478615749374484416, 27.27777777777777626356
7.12423996772279685555, 11.43264249978735115805, 16.96535325417701217839, 27.28472222222222070762
7.42924496694888990668, 11.90266912438855345137, 17.23812912173452328683, 27.29166666666666515167
7.74552144787605653968, 12.37744029502349605004, 17.55554079877078783693, 27.29861111111110959573
8.07253576644438020343, 12.85393700195195027490, 17.91993297714443212493, 27.30555555555555403979
8.40956974311280963663, 13.32860410454730201290, 18.33349629007957999095, 27.31249999999999848385
8.75569582468468366864, 13.79731743184309093481, 18.79818141747083776877, 27.31944444444444292791
9.10975201052109150208, 14.25536152046057761667, 19.31559853070475018394, 27.32638888888888737197
9.47031741030595868979, 14.69742229004968196455, 19.88690233654589484096, 27.33333333333333181603
9.83568955158981944164, 15.11759951074814453328, 20.51266399390885811389, 27.34027777777777626009
10.20386482205172603861, 15.50944428733028438230, 21.19273248959231095018, 27.34722222222222070415
10.57252369660415984923, 15.86602684988576668530, 21.92608966257786930545, 27.35416666666666514821
10.93902263823606699038, 16.18003956129874569905, 22.71070491288157732444, 27.36111111111110959226
11.30039474079886239154, 16.44393908115884840940, 23.54339761553532153412, 27.36805555555555403632
11.65336126126716715257, 16.65012993192182914372, 24.41971721010999985674, 27.37499999999999848038
11.99435612268647651565, 16.79118920800545738080, 25.33385260475293282098, 27.38194444444444292444
12.31956521070847627736, 16.86012884491106056731, 26.27858360785349190435, 27.38888888888888736850
12.62498179610615151036, 16.85068783689021339363, 27.24528722499245289926, 27.39583333333333181256
12.90647866786223705443, 16.75764232610117113881, 28.22401048266060027275, 27.40277777777777625662
13.15989655659402859759, 16.57711702246463193224, 29.20361868383667366261, 27.40972222222222070068
13.38114720163566839523, 16.30687754701306109613, 30.17202353844999766948, 27.41666666666666514474
13.56632804455968582466, 15.94658071867960056744, 31.11648955560906754970, 27.42361111111110958879
13.71184413807526742725, 15.49795922085483428771, 32.02400984445917082530, 27.43055555555555403285
13.81453159901145571944, 14.96491904627309483308, 32.88173477016554051289, 27.43749999999999847691
13.87177598366906031667, 14.35353289240226337675, 33.67742973364283059698, 27.44444444444444292097
13.88161849290597026595, 13.67192011021041461120, 34.39993279889954405984, 27.45138888888888736503
13.84284305502158218468, 12.93001325987129768603, 35.03958002215792921427, 27.45833333333333180909
13.75503815105465318935, 12.13922171516482305647, 35.58856689079775764695, 27.46527777777777625315
13.61862871384706954059, 11.31201270617756011495, 36.04121851539778646073, 27.47222222222222069721
13.43487542676026009515, 10.46143826642202795396, 36.39414879037896018502, 27.47916666666666514127
13.20584106329747022240, 9.60064155337605892870, 36.64629871898277781520, 27.48611111111110958533
12.93432588390409459199, 8.74237721684478994583, 36.79885512737508420494, 27.49305555555555402938
12.62377626819179202242, 7.89857780150867223694, 36.85506154029663624869, 27.49999999999999847344
12.27817247110817164713, 7.07999212831417126194, 36.81994165382379595453, 27.50694444444444291750
11.90190248358989285639, 6.29591324594881665425, 36.69996160374880309063, 27.51388888888888736156
11.49962937982615768760, 5.55400418878660004753, 36.50265962090871616624, 27.52083333333333180562
11.07615926946710894693, 4.86022073220543834350, 36.23627078971982351865, 27.52777777777777624968
10.63631615094271992000, 4.21882267836717953250, 35.90937106142684912338, 27.53472222222222069374
10.18482874275916941383, 3.63245963233281304351, 35.53055929572331452654, 27.54166666666666513780
9.72623293616797659957, 3.10231400939719729874, 35.10818988460738206137, 27.54861111111110958186
9.26479203960550599158, 2.62828303791182724472, 34.65016233718984700607, 27.55555555555555402591
8.80443561681604918833, 2.20918240043830937588, 34.16376875396546825697, 27.56249999999999846997
8.34871655776302996552, 1.84295635615523224196, 33.65559581426902809737, 27.56944444444444291403
7.90078511996843939422, 1.52688214793961831133, 33.13147490843072976580, 27.57638888888888735809
7.46337805279734258206, 1.25775971892216870281, 32.59647232783365436437, 27.58333333333333180215
7.03882055201897056766, 1.03208085906550766416, 32.05491080364571588809, 27.59027777777777624621
6.62903864977132557161, 0.84617461597762723294, 31.51041390827151271806, 27.59722222222222069027
6.23557967854127822693, 0.69632800079412194482, 30.96596563594558305585, 27.60416666666666513433
5.85963860758707840055, 0.57888266259585245525, 30.42397861628009632026, 27.61111111111110957839
5.50208829073376123669, 0.49030932546879770349, 29.88636568734902850507, 27.61805555555555402245
5.16351194712131582364, 0.42726245398240655717, 29.35461081575060109973, 27.62499999999999846650
4.84423649122880350427, 0.38661792667040771200, 28.82983650319116429930, 27.63194444444444291056
4.54436561373449005984, 0.36549654569312060352, 28.31286580848131574119, 27.63888888888888735462
4.26381177642667526934, 0.36127607807163366244, 27.80427791937026561590, 27.64583333333333179868
4.00232651453709257529, 0.37159427945191930026, 27.30445683228962165147, 27.65277777777777624274
3.75952863530025864665, 0.39434504936218450636, 26.81363315606117137153, 27.65972222222222068680
3.53493006233093285426, 0.42766954658626800924, 26.33191937165090105652, 27.66666666666666513086
3.32795920378442920185, 0.46994378101520795126, 25.85933908038826749450, 27.67361111111110957492
3.13798182167089352275, 0.51976391035922000957, 25.39585088330873500172, 27.68055555555555401898
2.96431945412992445569, 0.57593021493519802210, 24.94136757745542712535, 27.68749999999999846304
2.80626549600929181311, 0.63743050451680871170, 24.49577135067424789837, 27.69444444444444290709
2.66309907958599489529, 0.70342352751655901755, 24.05892562055171826629, 27.70138888888888735115
2.53409692018921368396, 0.77322280199742720181, 23.63068410806557227873, 27.70833333333333179521
2.41854330384222554170, 0.84628116651323027897, 23.21089767153040713844, 27.71527777777777623927
2.31573839836960822247, 0.92217625247272198765, 22.79941935820067213173, 27.72222222222222068333
2.22500506780301516912, 1.00059700457405002783, 22.39610806401277666791, 27.72916666666666512739
2.14569436404500149236, 1.08133131812581722827, 22.00083112934148674503, 27.73611111111110957145
2.07718986094678273284, 1.16425481845029155862, 21.61346614201628344928, 27.74305555555555401551
2.01891098525810658748, 1.24932077521706108559, 21.23390216900055332480, 27.74999999999999845957
1.97031548710795904942, 1.33655112110685315107, 20.86204059526676261697, 27.75694444444444290362
1.93090118036897359448, 1.42602852770188226732, 20.49779571227736303315, 27.76388888888888734768
1.90020707088435253677, 1.51788948035512480134, 20.14109516862247969277, 27.77083333333333179174
1.87781397840810599287, 1.61231828673094535549, 19.79188037115082974063, 27.77777777777777623580
1.86334474644497841925, 1.70954194971386744912, 19.45010690568212378786, 27.78472222222222067986
1.85646412311815567104, 1.80982583363795047448, 19.11574503142825988584, 27.79166666666666512392
1.85687838582568187119, 1.91347005264743874815, 18.78878029193198430542, 27.79861111111110956798
1.86433477281131169761, 2.02080651094012404205, 18.46921427706553783810, 27.80555555555555401204
1.87862077587949023185, 2.13219652624791237549, 18.15706556489368881865, 27.81249999999999845610
1.89956334030888447574, 2.24802896983012149125, 17.85237086853920458751, 27.81944444444444290016
1.92702801052644021810, 2.36871885820668145605, 17.55518641120382576128, 27.82638888888888734421
1.96091805324134130651, 2.49470633359476781079, 17.26558955186397972120, 27.83333333333333178827
2.00117358344082775273, 2.62645597131647887644, 16.98368068460001555249, 27.84027777777777623233
2.04777071284351918669, 2.76445635311855310258, 16.70958543579619849997, 27.84722222222222067639
2.10072073500878233579, 2.90921984519928589642, 16.44345718536501676707, 27.85416666666666512045
2.16006935622393500605, 3.06128251858676392458, 16.18547994052540604099, 27.86111111111110956451
2.22589597643931977463, 3.22120414716652263645, 15.93587159333407933699, 27.86805555555555400857
2.29831301979258000555, 3.38956821491679185783, 15.69488759596629624034, 27.87499999999999845263
2.37746530954899781027, 3.56698185856296981597, 15.46282509048881818187, 27.88194444444444289669
2.46352947746817994715, 3.75407566468004301745, 15.24002753235900782004, 27.88888888888888734074
2.55671339256413235937, 3.95150323100324970941, 15.02688984887386198109, 27.89583333333333178480
2.65725558882224994280, 4.15994039008469582673, 14.82386417497556873116, 27.90277777777777622886
2.76542466552966759120, 4.38008397917090713412, 14.63146620881029486613, 27.90972222222222067292
2.88151862731140382475, 4.61265002297607373078, 14.45028222774481153640, 27.91666666666666511698
3.00586412358054151607, 4.85837117559020067407, 14.28097680155012810625, 27.92361111111110956104
3.13881553873435243805, 5.11799324381020471651, 14.12430123237785004747, 27.93055555555555400510
3.28075387488160509128, 5.39227058647985250245, 13.98110273999896241860, 27.93749999999999844916
3.43208535798952089294, 5.68196015282127072027, 13.85233439432143085195, 27.94444444444444289322
3.59323968591809595743, 5.98781388722913253484, 13.73906577394422783012, 27.95138888888888733728
3.76466782270835691984, 6.31056918879318932362, 13.64249429760558155779, 27.95833333333333178133
3.94683922758753954660, 6.65093707146017634529, 13.56395713263885317856, 27.96527777777777622539
4.14023838938469644416, 7.00958762626024540349, 13.50494352835806445654, 27.97222222222222066945
4.34536051744346702320, 7.38713234208414557935, 13.46710734964437225763, 27.97916666666666511351
4.56270621884082527246, 7.78410279868196285872, 13.45227949349590983608, 27.98611111111110955757
4.79277496913551533889, 8.20092520863360330101, 13.46247975523030553265, 27.99305555555555400163
5.03605716061754364599, 8.63789025933919132460, 13.49992756754260225457, 27.99999999999999844569
5.29302448912550779639, 9.09511769888699009908, 13.56705086101691691905, 28.00694444444444288975
5.56411841945386075655, 9.57251513069960821047, 13.66649208587089142555, 28.01388888888888733381
5.84973645234255953560, 10.06973054375902504147, 13.80111018988604957344, 28.02083333333333177786
6.15021590599201874042, 10.58609822391109531875, 13.97397706716334583356, 28.02777777777777622192
6.46581492593244431264, 11.12057788678195221262, 14.18836668075753301883, 28.03472222222222066598
6.79669045402282938611, 11.67168716727556277389, 14.44773472913405407657, 28.04166666666666511004
7.14287292680298561845, 12.23742802049218067299, 14.75568638935330119562, 28.04861111111110955410
7.50423754320650620176, 12.81520816175332447198, 15.11592935712837013768, 28.05555555555555399816
7.88047205092781796309, 13.40175942559898209124, 15.53220915731013920466, 28.06249999999999844222
8.27104115972546837486, 13.99305587589658870715, 16.00822357650707731744, 28.06944444444444288628
8.67514790924239791777, 14.58423566011679491962, 16.54751315006153609272, 28.07638888888888733034
9.09169260842132229920, 15.16953195754580741711, 17.15332501579665927006, 28.08333333333333177440
9.51923033071079252761, 15.74221987767742737905, 17.82844824138153775987, 28.09027777777777621845
9.95592839643949684050, 16.29458772812457102545, 18.57502006517254319190, 28.09722222222222066251
10.39952579513002228068, 16.81794253643999538343, 19.39430448140657726498, 28.10416666666666510657
10.84729707794213154903, 17.30266084903856831437, 20.28644734021105822119, 28.11111111111110955063
11.29602384895458623993, 17.73829633648028688241, 21.25021564829357215848, 28.11805555555555399469
11.74197754788587498131, 18.11375523205255421225, 22.28273296716848872120, 28.12499999999999843875
12.18091766702675554472, 18.41754870594252489931, 23.37922747531921527711, 28.13194444444444288281
12.60810977972781583931, 18.63812753811569650382, 24.53281394978415360687, 28.13888888888888732687
13.01836765772781036744, 18.76429862189007981288, 25.73433496507857611534, 28.14583333333333177093
13.40612319636329612983, 18.78571486645892758480, 26.97228912509822806344, 28.15277777777777621498
13.76552674285714788528, 18.69342030059595088920, 28.23287412522975644950, 28.15972222222222065904
14.09057867036298834079, 18.48042142658038465043, 29.50016889997057617165, 28.16666666666666510310
14.37529067289433199958, 18.14224547903867622994, 30.75647131858333393171, 28.17361111111110954716
14.61387239410212454151, 17.67743801062605655400, 31.98279566501029053810, 28.18055555555555399122
14.80093589134430806520, 17.08794817990652664154, 33.15951810917266437406, 28.18749999999999843528
14.93170744113122347906, 16.37935210490895050935, 34.26714014714974786482, 28.19444444444444287934
15.00223376280741248174, 15.56087383616759939504, 35.28712207794272722947, 28.20138888888888732340
15.00956833979587522199, 14.64517989339869964097, 36.20272410023800456133, 28.20833333333333176746
14.95192353946147455386, 13.64794542231137157180, 36.99978464263919308158, 28.21527777777777621152
14.82877588469719967214, 12.58721494238094846130, 37.66736640131656520258, 28.22222222222222065557
14.64091507097549014083, 11.48260446141744761141, 38.19821109214944421587, 28.22916666666666509963
14.39043183013960245341, 10.35441033380169561454, 38.58896309319622923081, 28.23611111111110954369
14.08064495276203584567, 9.22270031936060064384, 38.84014711095433776758, 28.24305555555555398775
13.71597298827756037862, 8.10646214346764931377, 38.95591166952242881058, 28.24999999999999843181
13.30176063644457731382, 7.02287477014166810563, 38.94357421378262546982, 28.25694444444444287587
